max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.494,0.21332,0.31137,1.2116
152.2,0.18144,1.2169,9.4337
36.262,0.21318,-2.3477,2.2807
70.787,0.21228,-4.4164,1.7894
137.01,0.20779,-1.3185,3.6228
55.362,0.17773,-0.57404,0.76752
16.42,0.20386,3.051,4.0859
1.7982,0.21054,-1.0053,7.7881
167.32,0.17601,-0.51849,3.1584
168.79,0.20788,0.24748,44.091
156.53,0.19373,1.5662,12.544
118.25,0.199,1.726,11.963
40.884,0.16879,-2.9227,2.7912
10.235,0.17749,-3.9227,2.0671
1.072,0.18427,-1.779,2.7814
10.584,0.21294,-4.4373,2.4751
34.866,0.21304,-0.97133,1.3558
80.569,0.21263,2.3849,2.2408
129.59,0.20306,1.8328,3.6918
156.46,0.18029,1.5183,15.836
169.5,0.18744,1.9828,13.172
174.95,0.17205,-0.00119,5.0854
137.86,0.18184,-0.78244,8.0398
104.21,0.18387,0.35228,2.3155
59.227,0.13186,3.0036,1.3992
15.475,0.1378,0.40361,2.1771
1.704,0.14315,0.39736,1.3356
11.288,0.1871,3.764,4.5328
35.181,0.18681,-0.095001,0.35281
70.377,0.18355,-0.51375,0.75634
144.34,0.17464,1.7342,1.2486
161.79,0.15002,1.1446,1.933
180.66,0.13926,0.90917,1.9333
168.69,0.14499,-0.24986,5.6264
150.81,0.14949,-0.13111,5.4172
111.41,0.13755,0.75361,2.4158
58.377,0.13083,0.004937,0.56188
18.373,0.13073,3.2049,1.0186
1.2334,0.13491,-0.10131,0.77226
10.432,0.1442,0.69035,0.53375
33.504,0.1437,1.0813,0.5242
65.274,0.14157,0.98758,0.50816
122.89,0.13543,-2.5145,1.8066
148.52,0.14273,-1.3791,7.7031
170.14,0.13616,-2.3145,3.4235
171.53,0.13961,-0.69854,5.6658
150.8,0.14634,-0.079785,4.4944
118.26,0.13303,-0.99506,3.7472
47.46,0.16209,0.18126,5.1274
3.3326,0.16601,-1.0187,0.8775
0.92695,0.16649,-6.075,0.3313
9.2482,0.137,-3.0583,0.79908
37.155,0.13991,-7.1173,2.7471
68.464,0.13877,0.5889,0.13462
116.57,0.13049,-2.7382,0.30806
157.42,0.12558,-0.40276,2.8787
162.8,0.13758,-0.68818,4.6366
144.62,0.15143,-2.2222,4.9115
149.28,0.15495,-0.97846,5.7399
110.41,0.16458,0.031264,18.052
62.221,0.13118,0.007592,2.4494
15.905,0.13764,-1.2174,2.0268
1.6088,0.13868,-1.1487,0.1787
11.18,0.16704,1.418,0.86653
35.939,0.16661,-0.091019,0.42106
69.644,0.16403,-4.4348,0.088336
142.75,0.15466,0.86315,0.3167
158.31,0.14767,-1.1514,10.998
167.37,0.15013,-2.0619,8.8923
166.56,0.14912,-0.39588,6.7349
155.27,0.13924,-0.052131,1.636
105.23,0.1346,-0.89241,3.3434
62.793,0.13455,-1.4911,1.4613
14.016,0.13757,-5.2661,0.85728
1.1108,0.14181,-0.17233,0.8966
11.148,0.13983,2.0193,0.4437
37.079,0.13963,-1.7397,0.14682
70.318,0.13793,-0.38344,0.8937
144.53,0.13416,-1.9855,2.2592
155.12,0.12768,1.7749,1.7464
169.32,0.17214,-1.5605,20.832
171.42,0.16918,0.45545,3.1516
152.35,0.15768,-0.2508,7.5089
105.95,0.14997,1.4839,6.0282
51.81,0.14548,-3.4898,1.086
11.161,0.15098,-2.7898,1.1956
1.479,0.15513,2.879,1.0331
12.845,0.14416,3.8957,0.7783
34.585,0.14435,3.6866,0.23738
71.047,0.14253,-2.2071,0.2872
126.14,0.13736,-0.2342,2.1378
149.55,0.14899,-1.2988,7.4042
168.49,0.15295,-1.8842,18.623
171.92,0.16462,0.40677,12.834
151.22,0.17506,0.25052,6.5074
107.91,0.14243,0.28525,1.7061
53.341,0.14962,-1.3384,2.5441
