MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.54525,0.03121,-1.1599,-2.0599
-3.5018,0.018419,-1.2863,13.169
2.9293,0.031086,-1.2717,-2.6155
8.517,0.030894,-3.5793,-1.8578
10.883,0.024665,-1.4974,-8.3946
2.9036,0.030222,1.0512,-22.587
-0.54543,0.030397,-0.19253,0.59008
-0.39668,0.031154,3.2012,-6.2599
-7.0115,0.027369,-0.02239,-23.358
-42.716,0.03914,-0.81545,67.157
-16.083,0.049305,0.18942,13.119
-0.26977,0.040119,1.2297,-28.612
1.3933,0.001647,-2.6777,-30.478
0.21834,-0.001512,-0.071461,-21.176
-0.54776,-0.001408,4.8223,-17.101
-0.10988,0.030695,5.2612,-7.276
1.288,0.030584,1.3744,2.3934
-5.5232,0.030394,0.59173,3.426
-8.5708,0.024798,2.5987,0.56424
-11.534,0.01628,-0.81521,-2.3469
13.552,0.003839,1.5987,-30.674
-33.245,0.007718,-1.6944,41.266
14.141,0.001488,3.0105,-40.848
3.0018,-0.002829,0.20076,-1.2781
0.81001,-0.00135,-4.9566,4.5808
-0.23911,-0.0022,2.4246,7.5578
-0.45481,-0.002519,5.9934,14.408
-0.54513,-0.000912,-2.1178,-0.31715
-2.618,0.000695,1.3204,-0.097708
4.2431,0.000549,-5.3372,-6.8901
-8.5422,0.011885,4.5447,9.2981
10.517,0.007062,1.7559,4.487
14.364,-0.010644,2.5447,-39.315
1.2871,-0.024782,0.076691,10.575
3.5073,-0.031317,0.83155,-6.3637
-0.13289,-0.017857,-0.32817,35.581
-0.61795,0.002478,3.0144,11.165
-0.81341,0.003195,5.0207,15.917
-0.56797,0.004399,6.3644,11.192
-0.6546,-0.002978,6.6033,3.1167
-2.531,-0.003089,4.1415,3.1612
-6.095,-0.003279,2.6589,10.919
-5.7636,-0.007182,-3.5092,16.307
-33.069,0.013183,-4.3231,27.996
29.846,0.010276,3.3658,-51.256
7.0337,-0.020714,0.047759,-26.667
-2.2357,-0.011332,0.05262,4.4452
-7.3929,-0.001282,-0.5071,-3.1604
-0.31293,0.017992,-2.0895,-3.6765
-0.52391,0.016455,-8.7083,-3.3994
0.88047,0.019158,-7.4645,2.0256
1.0924,0.004047,4.3744,10.351
0.0931,0.003923,-0.83742,1.9951
2.6893,0.003731,0.85494,-10.322
11.077,-0.002243,-8.4381,0.36589
-0.65489,0.012583,-1.077,1.3798
-8.3899,0.0162,0.53688,0.2027
-24.621,0.030383,-0.10617,39.992
2.9467,0.020919,1.3237,-19.796
-0.85273,0.022136,1.564,8.7235
0.2385,-0.024844,0.88156,5.5574
1.0724,-0.018737,-2.0122,-14.916
0.088559,-0.018063,-1.5934,-15.166
-0.75323,0.018699,2.2705,16.984
4.8772,0.018588,-7.0664,-12.996
1.5483,0.018398,-2.074,-1.4634
-0.096059,0.016858,0.78295,-7.9002
-8.1891,0.013271,-2.1059,6.6137
3.1469,0.014262,0.63295,-12.888
-1.6292,-0.002741,-0.8101,-2.1238
-3.9227,-0.010336,-0.15524,-9.187
6.0705,-0.027146,0.83503,-33.143
-2.2462,7.7e-05,0.72763,11.241
-0.16591,-0.001467,4.7339,-5.1816
-0.78247,0.000526,-3.6224,2.6184
0.58247,-0.018522,1.8165,-3.1566
-4.1152,-0.018633,0.97971,3.8128
-5.3906,-0.018823,-0.20293,18.595
-7.0358,-0.018517,-0.79598,-0.86634
3.7506,-0.009715,-1.9099,-17.277
2.3123,-0.003287,-2.471,-13.655
-11.726,-0.006724,1.011,16.86
-7.6809,0.006174,-0.18418,-5.8531
-0.55792,0.001062,-0.6439,0.7663
-0.74546,-0.005246,-1.4013,-13.9
0.13951,-0.010092,-7.0951,-14.673
-0.50211,-0.010712,1.4987,4.5523
0.61251,0.000257,-4.1624,7.2523
-0.7431,0.000146,-0.14922,-4.1283
4.3179,-4.4e-05,-3.0319,-8.3207
-4.0097,-0.004492,-0.72491,5.2675
6.6605,-0.0029,1.2112,-5.1686
4.6208,0.00145,-5.3749,4.9293
15.191,-0.010171,0.80703,-22.156
18.237,0.00327,1.7869,4.8807
1.8266,-0.003569,0.77717,-0.49982
-0.13025,-0.03669,0.56977,-7.5409
-0.45595,-0.035359,3.701,16.986
-0.49073,-0.035978,6.7198,-7.9389
0.55747,-0.011157,1.3087,4.6111
3.6726,-0.011281,-3.9282,-5.9944
5.9595,-0.011473,0.93921,-14.837
-20.126,-0.004288,-0.55384,10.076
-3.2668,0.002527,-1.3177,-7.3097
-17.258,0.01036,-2.4038,-1.0618
23.39,-0.008693,-0.3469,-49.672
15.604,-0.033881,0.10796,-30.51
6.0798,-0.038368,0.84824,-3.9659
2.3341,-0.035944,0.26583,5.443
0.26503,-0.032467,1.0971,4.32
-0.51852,-0.033087,1.3908,-0.80497
1.6287,-0.036438,1.8047,2.545
-0.63248,-0.036548,3.8929,2.6145
-5.0691,-0.036634,3.8853,-5.7279
6.8018,-0.021889,-2.9828,-10.265
21.923,-0.020867,1.1283,-32.626
10.627,-0.022975,-2.5078,-20.528
20.381,-0.041898,0.42417,-11.813
7.9525,-0.049037,-0.020971,-12.626
2.3171,-0.04323,-2.0057,6.093
-0.88479,0.002178,0.3619,14.527
-0.34693,0.000518,-1.6318,16.204
-0.60274,-6.8e-05,-0.5381,12.154
-0.19765,-0.033546,-4.8492,-7.1211
-0.77498,-0.033657,0.61399,6.9984
-12.685,-0.032271,4.9313,18.756
10.061,-0.016788,2.1883,-1.9558
-11.922,-0.007281,1.3244,26.283
-1.9802,-0.007702,0.48829,-14.069
-2.9847,0.002137,1.6452,77.996
22.037,0.007731,0.1751,-33.943
-5.522,0.004272,-0.83463,22.502
0.45448,-0.007386,0.50797,-15.064
-0.17476,-0.011048,1.4892,-13.262
0.23388,-0.01157,-3.767,-3.4372
-0.26285,-0.000406,4.9719,14.038
-2.3662,0.001174,-1.9899,3.9572
8.7997,0.002681,-6.2476,-11.11
4.1282,0.007767,3.3594,-14.697
8.0348,0.002289,0.89547,-28.583
4.5238,-0.019922,0.48436,0.86488
0.54143,0.000915,1.0663,12.804
-11.627,0.008497,-1.0038,15.541
5.1342,-0.00011,3.2614,-14.614
-4.8952,-0.011701,0.15404,9.1446
0.20188,-0.012015,-2.9647,-6.1783
-0.13356,-0.012634,1.254,0.49668
-0.58562,-0.012015,6.5679,13.197
-0.85295,-0.012139,3.2561,-3.9589
2.0826,-0.012331,-1.4765,-0.27623
4.1796,-0.016185,-4.8446,3.437
2.8859,-0.012391,2.0665,-19.474
-7.317,-0.00762,-1.7446,8.9988
14.158,-0.012179,-0.38763,-22.462
-0.82516,-0.019743,1.2922,1.7002
-3.842,-0.01303,-3.3425,-15.555
-1.5703,8e-06,0.85011,25.928
-0.084272,-0.000429,-2.9186,-10.194
-0.39349,-0.000972,0.47511,-10.719
-1.3146,-0.013094,4.164,8.6306
-0.077865,-0.013204,3.2022,3.25
3.7704,-0.013394,2.0696,-14.667
0.75951,-0.011366,0.051496,-11.204
5.2317,-0.002193,-2.5374,5.5097
11.535,-0.000451,1.1765,3.2827
19.413,-0.021308,1.5584,-41.128
-3.4975,-0.020835,1.0133,52.459
-3.1379,-0.009511,-0.47142,16.528
0.51536,-0.016798,1.4962,-5.3876
-0.11075,-0.014172,-1.1476,18.639
0.84317,-0.014792,-2.2788,-13.636
1.0497,-0.001432,-0.11494,-5.1355
0.39728,-0.001542,-5.9767,-6.4661
0.41973,-0.001732,1.7656,2.7415
-13.45,-0.007945,-0.37744,1.3547
-15.908,0.00069,0.033675,33.844
9.9874,0.007341,3.2976,8.3915
11.134,-0.003678,1.4295,-19.169
22.425,-0.026855,0.15937,-49.757
-0.40104,-0.03497,-0.37535,29.087
-1.9205,0.012342,0.86724,5.9713
-0.57227,0.01374,6.8735,28.048
-0.63859,0.013954,2.2172,31.248
-0.53657,-0.015251,4.6311,0.92334
-4.6312,-0.015361,8.3693,11.493
-2.3007,-0.015548,1.5867,5.7504
-0.57191,0.00108,5.7936,-3.9614
3.7116,-0.000134,1.5797,0.1025
-23.797,-0.001692,-4.0814,2.4004
