MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.1326,0.000181,0.72627,0.32847
-1.6472,0.002066,0.27766,5.8153
-8.6899,0.002785,0.43183,5.8125
-9.0816,-0.00732,0.28738,-30.085
7.8783,-0.023664,0.042245,-38.905
8.0529,-0.012458,0.10961,25.938
3.9415,-0.005249,0.093634,-2.909
-1.3015,-0.002338,0.34016,0.62222
-5.0733,0.002657,0.76655,0.62986
-1.5396,-0.001706,-0.25567,0.62986
0.66084,-0.001497,-0.045949,0.5625
0.2371,-0.000227,0.49225,0.88681
-0.12177,8.6e-05,-0.47573,-0.53605
-2.0068,8.2e-05,-0.12434,-1.9992
2.2961,-0.002472,-0.17017,-13.877
-9.1401,-0.011142,0.035385,-29.525
-6.1711,-0.026623,-2.1848,-36.619
-9.8485,-0.019725,0.082607,-0.72702
5.5642,-0.009424,-0.058365,3.6765
1.0483,-0.004766,0.53816,0.5327
-1.2688,0.006098,0.41455,0.51534
-1.3729,4.5e-05,0.71733,0.51534
-2.1688,-0.000395,-1.0729,0.44798
-3.5055,0.000179,0.26525,0.34729
-4.7855,-0.001093,-0.12773,-0.35057
-0.74748,-0.000779,-0.15134,-1.9138
2.7913,0.001368,-0.17217,-2.3665
2.3329,-0.016665,0.73339,-32.364
6.3242,-0.026926,0.16325,-35.034
2.2768,-0.022521,0.60561,-31.667
1.2195,-0.010039,-0.060364,-4.3631
0.85145,-0.005071,-0.51384,0.31818
-1.207,-0.004063,-0.48745,0.40082
-0.15414,-0.003946,-0.60967,0.40082
0.28643,-0.002795,-0.54995,0.38346
6.5668,-0.001675,-0.98675,-0.11723
-1.5992,4.8e-05,0.32028,7.8849
-4.3449,-0.000738,0.12166,-1.7283
-9.1182,-0.002348,-0.24917,-9.2561
-10.538,0.0038,-0.71861,30.246
8.5525,-0.021219,-0.43875,-34.348
-1.5596,-0.020987,-0.42139,-28.156
-1.034,-0.01013,0.16264,-3.9276
-0.45517,-0.005415,-0.29084,0.20366
0.33233,-0.002982,0.63555,0.2863
0.69238,-0.002273,-0.011669,0.2863
-5.0875,0.003516,-0.50195,0.66894
6.2147,-0.000414,-0.36375,-0.031754
0.26794,-0.001589,-0.38172,-0.95461
0.047319,-0.000917,0.39467,-2.0178
-1.5868,-0.000962,0.44883,-4.4706
-9.6498,1.3e-05,-0.67061,22.432
2.5986,0.016138,-0.44075,22.437
-1.2953,-0.020724,0.65161,-29.971
-0.93766,-0.00921,-0.26436,12.683
1.8661,-0.004582,0.18217,0.21414
1.6069,-0.004208,0.083554,0.17178
-0.40824,-0.00453,-0.43867,0.17178
1.9783,-0.003272,-0.028946,0.05442
1.7996,-0.001692,0.58425,-0.14627
1.5247,0.000841,-0.008723,-1.0191
1.1037,0.000351,-0.13233,-2.2823
7.9308,-0.002046,-0.40317,-14.185
5.0464,-0.006057,0.52739,-6.583
12.654,-0.022839,0.38225,-37.027
5.4576,0.038919,-0.72539,173.46
4.1434,0.027417,-0.46636,-4.9066
1.4518,0.017828,-0.21983,-0.025379
1.8775,0.011224,0.65656,0.05726
-0.56036,0.003586,-0.36567,0.05726
-0.57404,0.001745,-0.080945,-0.010101
-6.1541,0.001599,0.53225,-0.060795
2.3503,-0.001682,-0.13572,-1.1086
1.1499,-0.001165,-0.10933,-2.3468
6.1217,-0.002861,0.19483,-13.325
5.612,0.010883,-0.44961,11.502
4.1407,-0.014198,-0.11975,-4.067
4.8884,-0.016777,-0.20239,-17.975
-1.7596,-0.007972,-0.14336,-4.8711
0.5644,-0.004986,0.15317,-0.1149
2.533,-0.004231,-0.42044,-0.05726
1.4065,-0.004586,-0.39267,-0.05726
-0.84663,-0.003486,-0.082944,-0.17462
4.1128,-0.002133,0.03025,-0.50032
4.2216,0.004409,0.61228,-1.1232
5.7775,0.001269,0.76367,-2.0364
8.9654,0.003615,1.7928,19.211
-4.4446,0.022172,-0.32661,55.288
0.75006,-0.00554,0.30325,39.018
3.7044,0.023902,-0.10439,64.461
0.89752,0.003173,0.52964,-3.4357
3.4574,0.00184,0.77617,-0.20442
2.2358,0.001277,0.72756,-0.17178
2.7297,0.002638,1.6303,-0.17178
-3.6131,0.020863,1.0401,0.060858
-6.646,0.009147,0.87825,6.1852
-1.0893,-0.00187,0.58528,-1.2877
1.758,-0.001415,0.31167,-2.4759
-3.0955,-0.000333,-0.18416,7.2213
-2.7366,-0.004027,2.4714,7.7234
3.4924,-0.019724,2.6013,-24.671
7.0303,-0.021858,2.1686,-29.854
6.8912,-0.00947,1.5276,-5.1252
1.9396,-0.005361,1.2492,-0.36894
0.26351,-0.004308,0.82556,-0.2863
2.3643,-0.004405,0.77834,-0.2863
2.0334,-0.003288,-0.061942,-0.10366
3.7493,-0.00227,-0.048748,-0.75436
-2.63,0.00133,-0.14172,11.423
6.2694,-0.000511,-0.56533,-3.1154
2.2418,-0.001109,-0.78616,13.932
1.1577,-0.013978,-0.15561,-24.141
-12.36,0.042148,-1.2257,91.064
-10.827,0.050872,-0.68339,67.282
0.61466,0.012633,-0.19936,26.285
2.098,0.007477,-0.80283,-0.48346
2.0303,0.003888,-0.72644,-0.40082
1.8269,-0.000298,-0.12366,-0.40082
2.0951,-0.000779,0.23606,-0.56818
4.449,-0.000179,-0.62575,-0.44388
0.25565,1.5e-05,0.58128,0.38327
7.5317,-0.000798,-0.21733,-3.4299
-5.9791,-0.001482,0.16184,-0.6827
-16.326,0.0641,-1.7826,76.544
-1.1192,0.043662,-0.97775,8.5749
0.96554,0.034615,-0.98538,20.992
3.8867,0.015669,-0.20136,-2.4542
3.7196,0.013648,-0.32983,0.002018
2.5796,0.007601,-0.17844,-0.51534
3.051,0.000767,-0.32566,-0.51534
4.1546,-0.000407,0.50906,-0.4827
3.1177,-0.000449,-0.50275,-0.8584
5.0019,-0.001017,0.65428,-1.8063
4.2008,-0.001618,0.25567,-3.3944
3.3404,-0.003251,0.88484,-15.222
2.3343,-0.003422,-0.20961,-9.3701
-1.0798,0.023149,0.12025,61.01
1.6024,0.039764,-0.41238,71.653
2.0577,0.001613,0.37164,28.656
1.1104,-0.002305,-0.006828,-0.6375
3.0925,-0.002713,0.34456,-0.62986
1.6106,-0.003621,0.39734,-0.62986
-0.43337,-0.002973,0.80706,-0.72222
2.6558,-0.001837,0.24525,-1.0979
-4.1737,0.000931,0.82728,-1.2708
4.2119,0.000191,0.80367,-3.134
7.0978,0.00109,1.3828,-6.5367
12.02,-0.015668,0.36339,-21.135
-2.1693,0.036107,0.043256,39.996
4.7247,0.01664,0.36062,12.088
-1.1463,0.005519,0.24464,1.0667
-0.034682,0.00412,0.81617,-0.77702
2.3117,0.008674,0.66756,-0.74438
-4.4086,0.035076,0.24534,-0.74438
1.4653,0.008917,0.98006,-0.76175
-0.51717,0.002703,0.56826,-0.93744
3.3785,-0.002469,0.77528,-1.3853
1.6806,-0.002103,0.97667,-0.99849
-7.6855,-0.003058,0.53084,-10.326
4.49,-0.014233,1.1864,-28.324
-0.79503,-0.024357,1.3663,-34.119
1.0841,-0.014494,0.95862,14.724
1.9644,-0.008316,0.66765,-0.82279
0.99356,-0.005249,1.2392,-0.64154
1.6357,-0.004673,0.49056,-0.8589
1.1277,-0.00494,0.04334,-0.8589
3.6888,-0.003927,0.32806,-0.80127
2.004,-0.002743,0.64126,0.77304
6.112,-0.001951,0.42329,-2.1498
3.913,-0.001724,0.69967,-3.513
0.75807,0.003358,0.52884,10.759
-1.4298,0.007441,-0.090604,15.511
-3.4343,0.003901,0.48926,1.2919
-5.9232,-0.021509,1.1816,-30.116
-3.846,-0.010602,0.51565,-5.8373
-1.0127,-0.0064,0.43717,-1.0561
1.8367,-0.004737,0.56356,-0.97343
1.7783,0.005663,-0.33366,-0.97343
-3.7362,0.000614,0.52606,-1.0158
1.591,-0.000606,0.63926,-1.1415
2.3119,-0.001405,-0.52871,-1.9393
-6.0719,-0.001691,-0.55232,-3.4275
-2.8687,-0.000406,-0.82316,0.26969
8.4385,-0.002909,0.3324,-22.703
-10.404,-0.005507,0.83726,-9.7227
-1.0514,-0.000937,0.55462,-8.1053
-1.5453,-0.00241,1.1386,-5.5768
-2.2842,-0.001157,0.43518,-1.1706
-0.10529,-0.002082,-0.48844,-1.0879
0.813,-0.003667,0.16434,-1.0879
-0.88556,-0.003517,-0.15094,-1.2553
-6.4646,0.000496,-0.38774,-1.406
2.1288,-0.002762,1.3943,-0.90386
-6.571,-0.002638,0.070676,-3.592
1.9311,-0.003593,0.024843,-14.645
-5.1591,-0.008651,-0.1696,-19.868
1.4206,-0.007192,-0.11474,-6.8372
-6.6551,-0.004291,-0.32238,12.58
-2.6357,-0.005678,-0.63835,-6.4414
-1.38,-0.006181,-0.39182,-1.2351
-1.4234,-0.005438,0.20956,-1.2025
1.4555,-0.005765,0.63734,-1.2025
-0.049542,-0.004561,0.12206,-1.2448
-1.4496,-0.00325,1.3353,-0.39552
1.0128,-0.003229,-0.98271,-2.5184
-6.3776,-0.002817,-0.28132,-3.8316
-0.04003,-0.004068,-1.2522,-15.059
1.3845,-0.014755,0.7034,-15.757
2.1809,-0.025432,0.28326,-9.1017
-3.3721,-0.023953,-0.24938,-29.759
-2.4173,-0.01068,-0.040351,2.0691
-0.62848,-0.006888,-0.26882,-1.3746
0.76374,-0.005899,0.082566,-1.317
-0.30467,-0.006108,-0.63966,-1.317
0.76014,-0.004901,-0.70493,-1.1093
-3.7576,-0.003578,0.20826,-1.735
2.1955,-0.002464,-0.38471,-2.1829
2.6862,-0.002241,-0.20832,-3.7961
-6.9731,-0.002549,-0.80416,-14.974
-9.0583,0.045239,-1.4736,105.9
-4.4623,0.004683,-1.4187,0.35877
5.5728,-0.003276,-1.1514,-28.724
5.8895,-0.002367,-1.3173,-6.5704
0.5875,-0.000717,-1.3708,-1.4891
-0.42107,-0.001454,-0.54443,-1.4315
0.77981,-0.003534,-0.59166,-1.4315
2.1623,-0.002947,-0.70693,-1.1739
4.2502,-0.002527,-0.46874,-1.9246
4.5247,-0.002444,0.23829,-2.5224
-5.1497,-0.001424,0.73968,-3.7356
-4.5387,-0.002299,0.11885,-14.263
5.1234,-0.008328,-0.4006,-29.686
-4.5482,0.012324,-0.69574,5.9692
2.9237,0.022538,-0.57838,6.0866
-2.6627,-0.002223,0.83065,-1.5099
-2.5857,-0.003008,-0.32282,-1.6287
1.5459,-0.003873,-0.37143,-1.546
-0.9258,-0.003971,1.1063,-1.546
3.5727,-0.003518,-0.008932,-1.7134
0.64541,-0.002723,-0.19574,-1.9891
0.41162,-0.002866,-0.96371,-2.7119
0.6631,-0.003064,-1.4123,-4.5251
-3.8551,-0.003521,-1.3832,-14.628
-1.6019,-0.013891,0.7724,-34.951
-6.0624,-0.016587,1.5023,-20.995
4.4627,-0.017071,1.0946,-29.553
-1.5393,-0.009088,0.72865,-6.8994
-4.7635,-0.005081,0.17518,-1.2682
0.89852,-0.00483,-0.12343,-1.6605
2.628,-0.005729,-1.1457,-1.6605
3.7573,-0.004945,-0.31093,-1.8279
1.2154,-0.00354,-0.74774,-2.1536
5.7118,-0.00188,-0.96571,-2.8765
-5.6469,-0.00152,-0.48932,-4.0397
-13.387,0.003225,-0.86015,28.633
3.1607,0.003794,-1.1046,36.86
-12.911,0.077266,-1.1997,87.89
0.21783,0.020388,-1.1574,-31.517
-3.0181,0.022475,-0.87335,-3.789
0.47633,0.008027,0.023181,-1.8577
-0.21153,0.002984,-0.15043,-1.7751
-0.18022,0.003821,-0.072653,-1.7751
2.7115,-0.000268,-0.43793,-1.8424
1.8811,-0.001197,0.20026,-1.9931
