max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.488,0.3339,-2.8718,3.2629
185.16,0.33798,-1.7045,13.272
39.864,0.33394,-1.7947,1.4116
93.55,0.3358,-4.6871,2.453
153.94,0.34078,-3.6565,2.9507
48.895,0.33651,-1.5559,3.2407
7.0527,0.33743,2.9004,3.4772
1.4371,0.33747,1.9178,4.0746
211.9,0.32326,1.2303,11.817
192.61,0.33516,0.028871,38.75
161.3,0.34099,1.1094,28.854
101.6,0.33834,0.58443,13.116
43.495,0.3145,-4.483,3.9098
14.694,0.3143,-4.3018,3.857
0.78351,0.31429,2.1906,6.2999
9.3053,0.33747,-2.624,2.5245
37.184,0.33752,-0.89692,7.5534
102.69,0.34339,1.3607,1.5792
152.74,0.34363,3.2663,6.9931
183.69,0.32603,2.3684,6.2558
196.28,0.28929,-0.24692,11.052
186.11,0.29195,-1.2483,14.619
136.97,0.31929,-1.4427,29.466
109.92,0.31671,0.48225,8.757
40.979,0.28288,-1.0852,5.0313
5.798,0.28347,3.896,1.719
0.74432,0.28368,4.1384,1.5028
13.329,0.3145,-1.8512,6.1517
39.872,0.32064,1.1509,0.85615
91.388,0.32383,-2.5915,1.2673
154.27,0.32519,2.6141,13.656
186.33,0.32087,-0.033815,12.494
204.03,0.3066,-0.049093,14.318
169.89,0.29393,-1.0755,7.6893
156.48,0.28741,-0.21993,26.02
106.61,0.28614,-0.21993,10.614
42.467,0.26353,1.4376,2.7327
12.275,0.26305,4.5689,3.9721
0.20541,0.26323,3.2112,2.1915
6.8158,0.28371,5.5966,1.1424
47.489,0.28371,0.99873,1.9766
86.884,0.28415,2.4564,2.6475
143.16,0.2836,-3.0881,3.5701
180.94,0.27521,-0.98599,14.735
191.23,0.26486,-1.4513,6.0071
180.41,0.26601,-1.6777,34.957
166.95,0.26497,0.4529,12.658
115.01,0.26526,-1.1471,10.77
34.724,0.24585,-1.0896,4.3016
