MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8177,0.043832,-1.6456,-0.30681
2.6024,0.035608,-1.7775,16.046
7.6997,0.043726,-0.23028,-0.37903
13.275,0.04426,-2.049,-3.5283
10.021,0.049087,-4.0685,-5.8874
-4.4029,0.04225,-1.7532,0.029994
0.52848,0.044538,3.5093,12.211
1.5193,0.040158,-2.9532,2.3654
-0.85774,0.022522,1.0128,1.83
-17.056,0.035541,0.88777,100.67
2.9012,0.034653,1.3906,-23.84
-1.9287,0.023038,0.99611,-7.6603
-0.8985,0.019329,-1.6583,9.1314
1.2213,0.03032,-2.1708,-6.913
0.80302,0.024069,6.4917,-2.5582
3.5162,0.038369,-0.77564,-2.0054
1.8056,0.038345,-2.8104,1.4724
0.61804,0.038879,0.79589,-1.6019
5.9282,0.038934,4.7014,-5.8109
0.53945,0.016556,0.36741,-0.65261
4.3611,0.008856,-1.1923,-35.644
9.1502,0.010073,0.25769,19.443
-8.4236,0.013284,-1.7645,21.736
1.3354,0.007242,0.46603,-29.184
1.1153,-0.018526,-1.1134,-4.1422
1.3879,-0.022434,2.9991,-6.1116
0.72819,-0.028344,4.6866,-2.3817
1.1122,0.023274,0.64428,-1.404
0.68556,0.023251,1.8346,-1.7012
-1.1481,0.023785,-2.2092,7.8995
6.5915,0.02849,1.9214,-10.835
1.5399,0.008604,-1.9877,-6.4762
-0.3383,-0.013255,0.25261,25.858
5.0816,-0.021079,-0.87239,-2.856
-7.9394,-0.021244,-0.66961,5.3377
1.0809,-0.03337,-1.1141,2.3676
2.0766,0.035376,0.38156,-5.5157
1.5105,0.028804,4.1691,-0.28517
0.87963,0.026229,5.4316,-2.4053
0.47515,-0.028045,3.9142,-1.6275
0.17787,-0.02815,0.60448,-2.0748
-1.2931,-0.027551,2.8857,-3.3241
-12.35,-0.021678,-2.9087,9.1669
-4.3729,-0.026416,-0.61775,18.425
-5.821,-0.019716,-3.4275,21.559
-16.121,-0.004252,-2.0275,-0.15462
0.088043,0.009779,0.00031,68.114
-12.482,0.02158,0.43087,47.119
-3.938,0.043508,-2.4735,-1.5893
1.2775,0.04258,-2.561,5.1663
0.56102,0.036568,-0.24852,-4.2789
-0.96175,0.025103,0.70912,2.0989
0.42078,0.025218,-2.0256,-0.59833
-0.19818,0.025752,-2.3694,0.15236
-10.869,0.031912,-1.9638,6.8683
-12.037,0.029267,1.1522,20.352
-7.8061,0.018307,-0.65755,53.461
-11.612,0.021334,-0.83255,5.5218
-12.82,0.015102,-0.62977,-5.3094
-9.8929,0.026974,-0.37422,38.345
-2.1328,0.032749,-0.6786,17.287
0.19689,0.036732,-2.6161,0.042675
0.75724,0.030557,-2.3536,-1.9525
1.8436,0.034779,-4.046,2.4753
2.1785,0.034755,-5.8307,1.6781
0.37789,0.035289,-0.87443,-2.5462
-4.9755,0.040853,-0.14388,-2.4802
4.7897,0.019451,-0.67791,-8.6969
-15.144,0.026937,-0.087629,64.737
5.2499,0.009397,-0.31263,-35.027
-15.704,0.006701,-0.48485,28.442
-6.2801,0.010968,-1.4043,13.222
3.9861,-0.038439,-0.18368,-0.061455
0.083097,-0.032095,1.3038,-7.3309
0.68432,-0.028112,0.49132,-2.351
0.48375,0.028768,-0.15104,-1.2983
2.9318,0.028745,-0.010765,-0.79548
-1.532,0.029279,1.3205,2.4552
5.5835,0.031262,-1.399,-13.729
