MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.606,0.029361,-2.0666,-1.2943
4.533,0.015057,-2.8298,18.759
1.5767,0.006291,0.67597,3.0454
0.3798,0.009556,0.15514,1.2218
0.32238,0.009463,0.85792,-0.11989
0.36638,0.013134,-1.274,-0.95045
1.037,0.012738,2.6246,0.88636
4.5005,0.01234,2.4774,-0.04489
8.4064,0.011844,-3.1796,9.9086
9.1597,0.011729,-0.15528,-0.12961
-28.051,0.013497,-2.6435,-1.9011
-2.4725,0.010518,-1.6337,4.3884
-1.3576,-0.031594,-1.1976,-4.4338
-3.4331,-0.016022,-0.53583,-6.7053
0.66196,0.007133,-3.355,3.0309
0.47293,0.006287,-2.5009,1.2073
0.31735,0.006425,-3.9981,-0.13442
0.65665,0.009881,1.12,1.11
2.2872,0.009521,4.7686,0.87183
-4.4096,0.009484,-4.7536,-0.059416
21.715,0.011517,-4.9356,-1.9559
22.987,0.011096,-5.8613,-0.14414
-24.835,0.013351,-4.0995,-1.9157
-24.016,0.030358,-3.5647,4.3739
-2.7489,0.029608,-1.2786,-4.4483
3.8866,0.015236,-2.5418,-6.7198
2.1701,-0.031053,-2.311,16.016
0.47179,-0.025036,-3.7068,7.9427
0.37375,-0.025147,-4.2541,-2.8239
0.4088,0.007262,-0.91101,1.0955
-0.16006,0.008423,-4.2124,0.85731
6.0311,0.008888,-4.9596,-0.073943
7.4883,0.009073,-3.5916,-1.9705
5.3388,0.009105,0.93274,-0.15866
-15.95,0.008964,-1.8805,-1.9302
8.8334,-0.010711,-1.4457,9.9344
15.14,-0.052379,-1.9596,-29.413
-0.87889,-0.045381,-2.6478,1.9156
0.38346,-0.008323,-3.917,1.8768
0.57286,0.005828,-2.1628,3.1782
0.66991,0.006202,5.5149,-0.13847
0.41764,-0.024196,0.758,-1.519
1.6843,-0.024491,-1.0434,-3.8072
3.007,-0.024332,0.009386,-0.088469
-7.01,-0.022911,0.80244,-1.985
11.762,-0.022653,-0.47325,-0.17319
-18.554,-0.020771,-3.5114,-6.3197
25.386,-0.007684,-0.25173,6.4699
1.831,-0.012456,-1.5406,-4.6024
2.5966,-0.012089,-2.5038,17.226
2.0987,0.011357,0.70201,19.037
0.57246,0.009837,6.1062,1.1637
0.77903,0.009929,7.3589,-0.178
1.1837,0.008733,3.177,1.5164
1.3042,0.008566,7.1006,-1.9217
-3.6616,0.007881,-0.99661,-0.203
8.3637,0.007112,-0.40355,-3.8995
15.452,0.006924,-1.0292,1.9623
-20.375,0.010838,-2.5674,0.79075
-2.8051,0.012115,-2.3077,-4.5947
-0.82136,0.02056,-0.49661,-4.2419
7.9435,0.009853,0.0152,-8.3634
0.33382,0.015308,-2.529,2.5728
0.59774,0.013589,0.27518,-6.2759
0.49172,0.013479,1.578,-4.8175
0.45925,0.010812,6.821,1.0519
-0.16624,0.01041,1.0696,0.81373
-0.40081,0.009787,1.9974,-0.11752
1.7882,0.009423,-2.0345,-2.014
-22.397,0.01062,0.23976,-0.20224
-23.258,0.013263,1.6266,-1.9738
-10.731,0.031113,-2.1637,6.9908
10.386,0.030844,-1.8776,15.369
2.2236,0.022411,-1.8408,9.3221
