MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.07149,0.004485,-3.7469,8.3155
-10.148,0.003416,0.19758,4.0898
-1.4762,0.003701,0.72466,8.0877
-1.273,0.003062,2.8198,19.479
11.722,0.003323,1.9267,-6.7838
-0.61448,0.009171,0.59689,-13.037
-0.7936,0.007543,0.45591,-34.355
-0.80348,0.005759,-6.0809,-20.307
-28.617,0.023828,-3.1635,42.379
-3.3282,0.030662,-0.59964,42.968
6.3402,0.021106,-1.5844,-7.4179
4.247,0.010671,-0.4045,-33.755
-0.73547,-0.009489,0.45246,4.9256
-0.55873,-0.008809,-0.11351,15.333
-0.64252,-0.006964,-1.5253,-15.944
-0.7506,0.004695,7.4337,1.5784
-0.87154,0.005042,0.88024,16.701
-1.2508,0.004489,7.6754,-0.18276
8.6646,0.001878,2.7823,-1.971
6.3045,-0.005315,3.1282,-15.072
3.4039,-0.004769,0.017046,4.4172
-13.182,-0.004577,-0.94407,-16.144
5.6907,-0.001989,0.27121,-24.58
0.049909,-0.00555,-0.74893,-35.817
-0.27864,0.013273,-1.267,18.088
-0.58788,0.010795,1.3421,1.7954
-0.58631,0.008887,1.5053,-12.831
-0.57366,-0.007413,2.4893,30.816
-0.26271,-0.004565,0.36082,3.8135
-4.62,-0.004193,2.106,30.605
-3.6524,-2.3e-05,-5.2621,6.1169
-1.0003,0.009436,-1.9413,4.4655
-9.2794,0.017362,-0.22738,-7.3199
-16.317,0.026726,-1.5885,39.394
0.41849,0.020019,0.62679,8.8329
-3.4293,0.01768,0.45665,62.37
-1.0853,-0.003159,-2.4614,19.151
-0.67851,-0.003899,1.6726,-24.092
-0.70865,-0.002074,5.5608,0.85691
-0.60621,0.00775,-1.3801,-14.521
-0.65969,0.006445,0.6164,-11.449
2.1232,0.004956,2.0365,-11.807
-7.7227,0.004007,0.31848,52.18
-2.8136,0.003621,0.51431,-9.0966
15.645,-0.008497,-0.3968,-21.582
-2.4387,-0.009113,-0.23291,-0.99309
0.88036,-0.001725,-2.1176,-35.729
1.0627,-0.010942,-1.8128,-23.317
1.7538,-0.022395,-0.45581,-28.336
-0.6036,-0.024201,-0.89678,-22.779
-0.067391,-0.021447,4.7664,60.895
-0.13485,-0.002703,-0.62456,-12.133
-0.78203,-0.004025,-12.978,-12.786
3.9596,-0.005716,5.2671,-10.469
1.9075,-0.00958,-2.8259,-6.2823
8.4351,-0.015486,-2.1301,-10.334
14.485,-0.023508,0.90878,-2.9941
2.0941,-0.030445,-0.60233,-30.48
3.2361,-0.02815,-1.9871,-7.6913
3.7638,-0.018318,0.59281,-33.904
-1.9272,0.004157,-2.2002,17.577
-0.071635,0.004024,3.2588,-2.5909
-0.63375,0.004011,8.022,-3.6923
-0.96481,-0.015634,10.056,7.9799
-0.25342,-0.012171,-3.3475,-6.6479
-0.47263,-0.011811,-0.70231,33.794
0.37154,-0.011776,-10.07,-18.244
0.21414,-0.002878,-3.0245,24.379
3.8315,0.006521,-2.5106,3.1188
7.2799,0.004476,1.3782,-25.592
-3.5003,-0.002757,-0.081478,26.972
-3.6501,0.001718,-0.051617,54.309
0.70016,0.003027,-0.89465,-5.635
0.55498,0.003613,1.3144,9.297
-0.60425,0.003803,6.0276,-15.779
-0.79379,0.003806,-2.7384,-0.082192
-1.5417,0.003693,2.5331,1.09
-0.094581,0.002064,-1.2217,-14.418
3.3088,-0.001448,-2.3898,-8.4565
17.024,-0.00532,-1.669,-0.90789
-8.9654,-0.008183,0.069932,-11.518
-1.1839,-0.006273,-0.51618,-6.9044
-16.173,0.002833,-1.1509,29.584
-5.8643,0.003321,-0.27104,21.072
1.3181,-0.004262,1.8859,-1.5471
-0.55053,-0.00549,-2.955,-26.065
-0.13435,-0.006243,-4.7419,10.908
-0.79901,0.003386,1.2422,2.9807
0.28522,0.002124,0.3387,-5.8471
-6.1723,0.000785,2.5338,-7.7554
7.5197,-0.000235,-1.8092,-17.394
2.9076,-0.001982,-1.4134,10.33
-4.6951,0.007629,-1.0495,-5.6054
-2.8006,0.015259,-0.010601,-9.8915
2.6829,0.007026,1.4797,-17.378
2.9879,-0.00062,-1.7905,-23.515
0.30211,-0.00961,-2.0085,-24.134
-0.27009,-0.011312,-5.9495,-30.552
-0.34723,-0.01311,0.81373,17.121
-0.48771,-0.002086,4.3728,-7.1314
-0.86837,-0.003214,-0.60572,-4.6592
-6.7641,-0.004725,-4.3106,-2.7675
-7.767,-0.003533,-1.0036,-7.3307
-9.0203,0.004361,0.9422,19.943
-2.6281,0.012415,0.10609,-4.0925
21.773,-0.009158,2.12,-41.554
-9.3872,-0.008988,-0.66475,13.76
2.5393,-0.004635,-0.33489,-42.452
-0.59214,0.007011,0.49708,6.3037
-0.1255,0.0062,-4.9439,-18.189
-0.44329,0.00474,0.7443,-1.0157
-0.49335,-0.014248,-10.847,12.006
-0.49395,-0.011492,8.1249,33.079
1.6542,-0.005037,0.67,-5.5046
1.3956,-0.002092,1.0519,-2.2678
-12.32,0.005373,-2.0272,17.056
-0.33101,0.017244,-0.013336,18.795
-11.155,0.013922,-0.62445,-14.166
-8.5334,0.012065,0.41583,11.048
-7.3759,0.007759,1.5707,16.161
0.32077,0.002837,-0.29734,12.742
-0.018397,0.002908,-0.78831,35.599
0.65142,0.005885,-0.42512,34.322
0.55875,0.003945,-2.1661,6.1444
1.3658,0.00264,-12.37,11.142
2.5566,0.001237,-0.57443,7.0333
