MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9114,0.099784,0.18716,-17.004
-7.1911,0.053853,0.33578,13.561
-0.019576,0.072568,0.89411,-4.3758
0.65418,0.092997,-0.4677,-19.333
1.6012,0.073881,0.72814,-21.594
-1.5587,0.10911,-0.23992,6.4554
-1.3509,0.096319,0.57605,-9.0501
0.50151,0.086918,0.81494,-2.6834
-2.9281,0.043203,0.48786,-31.708
-11.442,0.086759,0.32189,54.063
-3.4813,0.088279,0.090636,41.393
-2.2245,0.082155,0.88855,10.386
-1.9369,0.010979,-0.24115,-11.667
-5.2623,0.02876,-1.9002,25.827
0.48564,0.040908,-1.6613,-11.481
1.2497,0.078837,-0.26407,10.199
0.26451,0.08223,1.1679,-14.848
-4.3155,0.088856,0.00607,16.594
1.5167,0.075912,0.5269,19.409
-7.4595,0.072165,1.1595,0.48847
-2.6257,0.034539,0.23663,-21.806
-2.0344,0.032146,1.1457,-0.13444
4.5315,0.035991,1.0894,31.595
-5.0556,0.006387,0.03732,-27.012
-0.62281,-0.026082,-0.61738,-2.8896
0.70816,-0.024574,-0.65141,8.1298
1.5,-0.02574,0.31248,-4.7285
-0.11025,0.024738,1.1847,-16.999
-1.1715,0.026928,-0.35836,-12.146
1.155,0.005295,0.029837,-13.054
-12.282,-0.008156,0.025671,65.561
-40.674,-0.010898,-0.84169,7.2409
3.0412,-0.008431,-0.96461,14.896
8.5097,-0.027464,-0.38058,-32.182
9.4254,-0.053182,0.83817,-38.377
4.3173,-0.043446,-0.68891,21.341
-13.55,0.043313,0.55638,6.4379
-0.015428,0.020971,-1.0526,-10.468
1.6162,0.006732,-0.58876,4.899
-0.71285,-0.028388,-0.61653,18.254
-0.95239,-0.027703,-3.0596,2.0066
0.41246,-0.026018,-1.5214,80.249
-3.7506,-0.021195,-1.5006,-7.8114
-7.8611,-0.021946,-0.29292,-8.4566
-2.255,0.006044,-2.1408,57.074
9.9679,-0.016278,-0.35681,14.145
3.3195,-0.021231,1.0119,-63.075
-0.72538,0.016306,1.2099,-16.007
4.4208,-0.028454,1.3551,-1.7347
-0.88562,-0.025837,-0.80388,-4.7402
-0.8042,-0.02522,2.235,-7.0986
1.5348,-0.001272,0.082233,-11.619
1.7176,0.001521,0.28918,-4.3659
1.302,-0.002766,1.8774,-33.849
1.8268,-0.012818,0.77321,-9.284
8.2683,-0.018049,1.3058,-37.854
-3.9619,-0.021846,1.8329,-43.649
-15.059,0.011296,-0.95804,14.648
6.9138,-0.026302,0.035705,-32.847
1.7806,-0.011603,-0.59138,16.546
-8.414,0.009307,0.65392,4.1928
0.48924,0.005161,0.19489,2.8872
-0.28908,0.006403,0.85878,0.57891
0.81524,-0.025746,-0.944,10.359
0.64064,-0.024344,0.38794,-24.913
1.3038,-0.025276,2.3761,-17.621
-6.6878,-0.012496,1.222,18.018
-3.7799,-0.01152,0.15461,-32.802
-0.11343,-0.02448,0.006694,4.6289
-5.511,-0.034063,-0.80928,81.175
-12.321,-0.029512,1.2345,-2.7697
-2.3549,0.021589,0.43239,6.2984
-4.4973,0.035049,-1.2973,21.195
1.416,0.013688,0.31866,-7.9853
0.42827,-0.001076,-2.2675,49.631
1.7454,-0.000191,0.57977,-17.789
0.80401,-0.007322,-0.36329,-23.436
2.9508,-0.01243,-0.57509,-12.819
-0.38892,-0.010169,-0.42926,-21.579
-6.5738,-0.015557,-0.99662,0.42583
6.1362,-0.020178,0.35546,-36.844
-1.8109,0.010581,0.064489,-19.447
5.9344,0.002226,0.10824,-21.817
0.79359,-0.015814,-0.71884,23.801
-5.2571,-0.027638,0.20145,5.1727
-0.43697,-0.024818,1.1674,-10.458
-2.6377,-0.000406,-1.2937,-11.916
2.154,-0.006058,-1.3965,20.114
-0.65766,-0.004641,0.68548,13.941
-0.70863,-0.008769,0.37367,-21.491
-3.1179,-0.011628,-0.080493,3.5234
-1.567,-0.014276,-0.94785,1.8283
5.6822,-0.024005,-0.39577,-32.166
6.4268,-0.042063,0.41326,-25.345
-0.89949,-0.020949,-0.21799,55.26
3.9505,-0.017921,0.37992,-34.572
3.967,-0.01715,-0.29978,-13.1
0.71614,-0.018221,-0.85881,-8.5553
-1.1101,-0.015691,0.58008,13.061
0.15994,0.000919,1.7023,-15.309
-0.7939,-0.00659,1.5342,-12.456
-0.050825,-0.014129,0.072441,9.6613
-1.9582,-0.014561,0.61827,-6.5491
1.5478,-0.018162,0.47591,15.381
3.7908,-0.01192,0.052996,45.311
-7.301,-0.008745,1.112,18.508
-3.9369,0.018907,0.48077,23.438
-0.9255,-0.013877,0.52869,-9.9692
2.2468,-0.024734,0.098985,-8.4473
-0.48366,-0.023014,-0.71004,-8.2029
0.92036,-0.022241,-1.0712,6.1388
-1.6874,-0.009503,-1.4739,8.5937
0.85958,-0.016676,-0.16699,48.446
2.9773,-0.019234,0.34621,36.239
2.5247,-0.018733,-0.88296,-10.722
6.749,-0.019189,0.34968,-0.44176
6.1343,-0.015584,-0.44824,-2.8862
11.137,-0.029622,0.060791,25.61
-1.6369,-0.019365,-0.47046,12.065
5.782,-0.031744,0.60246,-14.642
2.0098,-0.017385,-0.052247,-8.6198
-0.37039,-0.018913,0.43872,-5.5004
0.85453,-0.018597,0.50261,8.7413
3.0596,-0.02517,3.7248,-10.779
-3.0615,-0.023951,0.78178,23.824
-1.9666,-0.022278,-1.93,66.516
1.0821,-0.019483,-1.3342,-15.019
-1.0836,-0.017868,1.2484,108.44
1.4239,-0.017738,1.3505,-33.759
-5.9672,0.015603,0.009558,37.088
7.8719,-0.023313,0.028308,-10.057
-6.1536,-0.014648,0.47622,-4.2893
4.8505,-0.013353,-0.35348,-13.092
1.2755,-0.014881,-0.86251,-10.448
0.2707,-0.015452,-0.59862,2.0187
3.8032,-0.021587,-2.4764,-0.051399
1.9241,-0.020834,0.58055,-14.999
-0.69877,-0.018546,0.44374,-0.83126
2.3904,-0.018787,-0.48542,-9.4667
9.5447,-0.018513,0.047214,-6.1118
1.1956,-0.011851,-0.1007,20.219
-7.4739,-0.015017,0.90833,-59.11
-2.2417,-0.009878,-0.42292,39.895
-7.446,0.011277,-8e-06,-12.362
-1.0988,-0.018788,-0.52971,-3.8899
-0.16873,-0.017164,-1.2137,27.055
1.9614,-0.016603,-1.5249,15.196
0.91194,-0.018562,0.99737,6.9511
1.787,-0.014114,-2.0957,44.154
3.9082,-0.013793,0.71751,-0.15379
3.3889,-0.014952,0.26334,-29.939
1.0117,-0.016967,-1.354,-14.709
1.9347,-0.004936,-1.4269,-16.829
3.3703,0.009973,-1.4179,19.193
-2.5443,-0.007964,-0.074157,-49.152
3.4805,-0.002956,0.22376,-21.009
5.0539,-0.023908,-0.13095,-11.987
2.4742,-0.022032,0.33503,-8.818
1.7376,-0.021054,0.14892,-1.9763
2.57,-0.019787,1.6211,-2.9465
0.21854,-0.018514,1.8281,-3.5437
-4.2432,-0.015618,-1.4587,-6.1263
3.6343,-0.01204,-0.31289,15.013
5.0525,-0.016598,0.24475,-34.807
6.318,-0.007297,-0.42817,50.899
8.9952,-0.021582,0.35586,-49.88
11.331,-0.046566,0.17461,-57.6
-7.8096,-0.003882,-1.4025,-4.1319
6.3774,-0.021445,-0.53218,-9.185
0.92787,-0.018357,-0.74121,5.0845
2.5444,-0.017491,0.82268,-4.5238
1.3101,-0.023851,1.1949,1.556
0.51779,-0.020974,-1.0732,-5.9162
0.18826,-0.01992,0.36504,-18.424
2.6166,-0.015187,-1.0141,-28.459
-0.71937,-0.004168,0.24352,-17.579
1.1136,-0.015408,0.4706,-37.199
6.3333,-0.010115,0.27963,-22.552
-6.6854,-0.000763,0.073377,4.8775
5.7252,-0.013423,0.49629,-33.379
4.8522,-0.014433,0.31659,-10.982
-7.9928,-0.008851,-0.61744,57.537
2.4254,-0.009171,0.32145,-11.196
2.4693,-0.019846,-3.2813,17.508
0.58261,-0.018232,-1.1244,49.486
3.4113,-0.013203,-0.036189,-33.821
1.2305,-0.006401,-0.89036,-17.332
8.6939,-0.014577,1.6173,-33.627
4.6727,-0.020178,1.2194,7.6536
2.3679,-0.010145,0.053394,6.0252
-2.8673,-0.000663,-1.1029,39.03
2.0826,-0.011689,0.27006,-11.252
-9.5118,0.011382,-0.20964,3.72
1.7999,-0.000388,0.65633,-2.3106
2.4914,-0.003483,0.37022,0.1061
3.1591,-0.013039,-0.18256,1.611
-1.6826,-0.01285,-0.025616,-1.0113
1.4924,-0.010739,-0.062422,-0.4189
-3.0666,-0.008142,-0.91659,2.4957
4.5658,-0.011784,-0.30895,-5.8495
-4.2635,-0.017123,-0.83187,5.0811
6.3396,-0.015005,-0.84784,1.9276
0.99187,0.021341,-0.42909,-1.7675
-9.2987,0.014972,0.49383,-3.9995
-14.486,0.009449,-0.76088,4.0225
0.85188,0.023333,-0.8199,1.3419
-3.6942,0.024582,-0.93102,7.3336
3.9631,-0.007573,1.0662,-1.6866
3.1007,-0.005558,-0.37685,-4.2338
1.659,-0.005963,0.43635,-2.8164
-4.0712,0.005063,-0.44282,13.148
-0.052725,0.008465,-0.36018,-2.422
-12.803,0.036864,-0.1581,3.4586
6.3004,0.020986,1.1509,-6.6949
13.73,-0.015389,0.019679,-1.465
-4.4928,-0.014652,0.1176,-5.172
-3.2548,0.006266,1.4879,11.15
0.85984,0.004917,1.9539,-1.0306
3.1098,-0.003417,1.7678,1.111
4.1846,0.021855,0.014974,-2.4841
0.42629,0.023274,1.2719,-2.3063
3.1879,0.010694,-1.2899,3.586
-4.4938,-0.002632,0.30595,6.5506
2.4725,-0.009866,-0.26142,-3.6445
0.96588,-0.015424,0.79067,4.061
-3.1117,-0.002006,0.1497,-1.6674
-7.8053,0.009562,-0.10655,5.9374
-0.21095,0.00221,0.61636,-1.9945
6.6707,-0.014717,0.71166,4.3024
4.0356,-0.014684,0.45263,-2.3032
2.4278,-0.012953,1.4165,1.3885
1.9631,-0.01111,0.68874,-0.10663
2.3796,-0.012119,2.4707,-4.3539
3.7156,-0.013139,0.60888,-3.5115
9.2594,-0.013078,0.22971,0.60309
4.4537,-0.006353,0.43735,-4.217
-1.6183,-0.005223,0.13944,0.98851
-0.54347,-0.013775,-0.15154,-0.71496
-12.699,0.006619,-0.032787,1.5649
-1.2495,-0.004133,0.29013,-0.94204
5.7321,-0.001671,0.28542,1.4549
0.68707,-0.001864,0.5764,0.57432
-0.098165,-0.000353,0.14029,0.59098
4.7748,-0.014608,1.4125,-1.6042
2.7431,-0.010959,-0.68055,0.54862
0.62405,-0.011567,-0.56735,-0.059018
1.6024,-0.008056,0.50348,0.43057
-11.647,0.007315,1.2361,2.0604
-10.774,0.003193,-0.4868,4.541
-12.647,0.033964,0.19723,-4.1375
3.0558,0.010941,0.31598,2.3174
-0.51622,0.021527,0.3389,-3.6396
5.0844,-0.011295,0.95919,3.8823
