MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.97596,0.059895,4.3244,-4.1998
1.9007,0.048479,0.28413,-8.0241
3.3338,0.059282,3.2119,2.2377
5.4971,0.057758,1.4348,0.59183
2.8853,0.057034,-1.8749,-0.42414
1.4852,0.064528,-1.2638,-7.479
1.5982,0.063494,-7.2471,-8.6998
1.5519,0.063154,3.7515,-2.1457
-17.075,0.044014,-0.021422,-0.56303
-27.205,0.06011,-0.37003,29.929
5.4297,0.074637,0.86677,1.3932
6.1991,0.070999,0.64177,-12.671
1.2809,0.063701,1.7187,1.1884
1.3648,0.062432,-0.53964,-3.4074
1.7078,0.06212,-0.49103,3.0467
1.5693,0.060262,1.0569,2.6176
1.5817,0.060199,0.46939,-2.9699
3.1524,0.058846,1.5423,1.0342
0.40575,0.05729,2.9076,4.6433
2.5511,0.047331,1.6166,2.4683
-5.8615,0.032987,1.2361,17.904
-10.489,0.036615,-0.11256,30.371
3.3469,0.064349,0.32425,-16.664
1.5974,0.054604,0.39925,-1.8039
1.2497,0.068291,1.2762,6.3058
1.4628,0.066994,-4.0072,6.185
1.4028,0.066662,2.2164,-4.8358
1.9317,0.060723,3.7394,17.11
3.295,0.061213,7.2519,15.247
1.8285,0.059748,1.5998,3.8517
1.3683,0.057995,-1.1099,10.236
-3.8253,0.048948,-3.2009,-3.4893
-8.5811,0.052929,-2.0815,-15.878
-0.22927,0.08013,-1.1801,-21.937
10.94,0.085498,-0.018277,-28.272
1.1153,0.07761,0.15672,-9.3365
1.0865,0.00658,-2.6914,-2.9768
2.0887,0.005279,-5.2747,-7.7476
2.7657,0.004914,8.4239,4.8316
2.7267,0.063768,0.87184,-3.0726
1.538,0.063451,-1.0657,-4.7101
2.8026,0.061887,0.88225,-6.9809
0.66512,0.060133,-0.25247,2.5281
-3.3707,0.050752,0.55656,-6.1969
-16.449,0.038206,-0.824,-11.911
-6.7437,0.021302,0.92739,5.0809
-13.687,0.020338,0.5142,-6.0295
-4.4988,0.011219,0.1642,-8.1691
1.0692,0.025606,3.6411,-6.6093
0.93156,0.025785,0.83278,-3.5052
1.4679,0.025421,-0.1686,1.324
2.5145,0.002552,1.8543,-3.5052
0.17342,0.00171,-8.0582,-6.2927
4.6843,0.000139,-0.73527,-3.9385
2.6132,-0.001604,-1.02,-7.4545
-2.9787,0.010886,0.58903,4.0955
-3.2257,0.021639,1.2585,14.507
1.4731,0.020519,-0.19013,22.898
-0.50591,0.027505,-0.22833,5.1629
3.0223,0.024383,1.5217,3.7983
0.89619,-0.066247,-2.5514,2.2581
1.3888,-0.067581,5.9903,7.6873
0.83476,-0.067946,4.4389,-5.3086
1.7494,0.022524,2.8618,-3.6627
0.033757,0.022206,2.3243,-3.4502
2.1425,0.020643,-6.5278,-3.4211
1.4113,0.018888,-3.9625,-7.4621
-0.12205,0.009439,-2.6535,8.3629
-5.62,-0.007094,-1.609,-15.101
10.078,-0.033909,1.5173,-2.9343
-5.9137,-0.049938,0.30415,26.38
3.2643,-0.0578,-0.67085,-12.384
0.97148,-0.054856,-0.94393,-3.8245
1.2114,-0.056192,4.0727,7.5797
0.97564,-0.056556,1.8963,4.4588
1.3015,-0.070842,-2.9807,-6.1453
