max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.69,0.48595,-0.87808,19.762
89.496,0.48954,1.7608,31.641
180.37,0.48155,0.088583,15.792
154.95,0.48755,1.8164,18.979
125.43,0.48093,0.64206,35.535
164.3,0.49118,-0.21003,40.793
198.46,0.49068,-0.65031,47.406
201.55,0.49158,0.12122,35.556
77.287,0.49062,-0.55656,12.62
88.866,0.49129,-0.22183,70.091
120.56,0.49155,0.092056,36.705
160.47,0.49118,-2.0163,53.659
183.18,0.49115,-0.38196,23.85
191.94,0.49096,0.65276,32.122
207.85,0.49084,-1.2257,53.496
193.92,0.49036,0.099983,28.063
174.55,0.4911,0.71665,26.689
154.65,0.48737,-0.45557,16.498
127.85,0.48704,-0.27988,54.3
99.019,0.48668,2.7139,9.2091
73.469,0.49063,-1.0785,21.795
92.074,0.49055,-0.44377,15.383
116.17,0.49032,0.32012,22.247
138.33,0.49152,0.46179,41.494
197.35,0.49142,-0.5539,42.157
190.74,0.49139,-0.74417,47.638
212.15,0.49084,-0.87265,29.575
220.88,0.48739,-0.97195,12.034
164.28,0.49077,-0.13028,32.585
150.75,0.48945,-0.30251,20.318
132.03,0.48225,-0.026812,15.138
94.108,0.48378,0.34194,54.984
78.81,0.49158,1.1746,54.27
85.083,0.49156,1.2343,41.861
125.71,0.49122,1.4482,35.975
144.05,0.48992,1.3399,19.337
180.75,0.49028,-0.17583,39.478
215.09,0.49141,0.25889,25.023
225.27,0.48751,0.68042,24.255
208.24,0.49084,0.53112,43.726
187.4,0.49138,-0.027218,47.473
161.31,0.49138,-1.4244,39.567
127.43,0.49138,0.57625,49.529
74.705,0.49149,1.27,59.811
73.354,0.49154,-1.4724,48.248
73.929,0.49159,0.26237,78.277
123.49,0.4915,0.051255,48.652
167.13,0.49093,-1.8571,87.152
183.57,0.49082,1.0272,47.867
184.6,0.49078,-0.48804,42.88
221.5,0.49124,-1.7165,25.952
198.15,0.48219,1.3592,24.913
191.97,0.48433,2.1008,15.726
169.08,0.48147,0.003626,21.856
141.47,0.48511,-1.0457,30.391
97.403,0.4911,1.5231,28.286
76.548,0.49159,0.43071,61.085
89.56,0.49149,0.94043,35.22
123.8,0.49159,-2.0457,91.504
140.62,0.4911,-0.20401,43.807
182.93,0.48359,0.5803,21.928
209.49,0.48745,1.59,20.933
216.9,0.44844,0.98655,33.828
209.81,0.48111,-0.63775,19.325
184.44,0.491,0.25391,31.281
168.24,0.48749,0.13169,32.678
132.21,0.49049,0.38239,42.723
101.13,0.49106,-0.27386,71.836
75.2,0.48948,0.033776,18.579
84.469,0.49082,0.3185,15.922
116.88,0.4906,0.68239,27.546
151.22,0.49104,0.62405,17.748
190.5,0.4907,-0.59163,34.702
215.37,0.48801,0.54309,21.25
205.33,0.48246,0.01462,21.896
219.76,0.44474,1.4403,42.64
189.32,0.44914,-0.11802,16.52
167.77,0.45366,-0.39024,20.476
129.44,0.47501,0.86045,33.872
105.85,0.48932,0.8292,59.521
77.733,0.4896,2.1868,15.481
88.336,0.48908,0.27156,14.927
126.41,0.48978,0.71045,42.231
161.81,0.49152,0.20212,54.456
173.63,0.49157,-0.73856,35.79
200.63,0.48505,0.32116,24.04
199.23,0.48002,-0.30731,20.07
207.4,0.48928,0.16838,21.568
193.94,0.48858,0.13505,23.299
183.16,0.47475,-0.21217,35.431
142.17,0.49092,0.43852,75.073
85.088,0.49158,-1.8177,79.583
73.623,0.49154,-1.3351,33.213
80.044,0.49107,2.9246,39.703
108.59,0.49124,-1.0365,25.632
144.71,0.4901,-0.86981,71.31
195.92,0.48841,-1.1355,31.463
206.0,0.487,-0.30078,23.2
205.3,0.47963,-0.75425,25.005
199.16,0.48491,0.84645,22.263
185.36,0.48532,-1.1369,13.684
167.52,0.47776,1.5159,16.203
139.32,0.48618,-1.1584,48.785
78.999,0.49131,-2.0147,38.514
70.381,0.4914,-2.107,31.642
92.97,0.491,-1.7473,15.96
106.18,0.47307,0.34159,5.6882
142.7,0.4861,0.33325,47.934
184.6,0.49017,-1.5824,32.99
202.52,0.48644,-0.32271,30.186
208.93,0.48404,0.29882,10.601
196.13,0.49158,-0.52549,31.701
196.31,0.49129,-0.15882,24.655
166.86,0.49016,-0.43104,28.047
118.61,0.49117,0.21965,32.28
94.649,0.49158,-0.3866,61.461
78.327,0.48855,-0.028959,17.205
81.791,0.49131,-1.6942,39.504
113.49,0.49107,-0.10535,45.151
156.62,0.49159,-1.1637,69.187
168.17,0.49135,1.2706,72.801
208.76,0.49152,1.6804,44.417
216.6,0.48991,-0.57311,23.141
194.73,0.4915,-0.14742,48.476
200.44,0.49119,-0.33075,45.283
155.6,0.48987,0.17202,26.534
123.51,0.49136,0.87272,51.233
100.74,0.49159,-1.1335,132.68
68.967,0.49159,-1.4509,61.574
87.94,0.49158,-1.8162,34.34
113.23,0.49051,-0.37728,36.429
154.88,0.49127,-1.5856,36.859
183.24,0.49155,0.5237,79.971
216.26,0.49154,0.28342,26.932
203.06,0.49084,0.60495,34.656
202.14,0.47969,-0.71935,47.566
207.93,0.47934,-0.75269,11.329
154.23,0.44151,-0.47491,13.013
123.17,0.45856,0.15078,45.589
103.77,0.46,1.6695,19.509
80.08,0.48972,0.62717,55.282
91.797,0.49092,-0.2881,40.151
112.63,0.49157,0.60078,18.879
140.25,0.47225,1.1675,17.479
189.87,0.48879,-0.17323,31.242
216.52,0.49014,-0.73851,43.585
205.71,0.48941,-0.21698,24.382
208.81,0.49026,-0.14129,26.464
181.94,0.49105,0.87538,24.902
152.24,0.49139,0.12816,30.218
126.93,0.48997,-0.22115,23.379
83.942,0.49157,0.4226,99.691
71.476,0.49158,2.2552,81.381
79.332,0.49155,-2.085,27.236
123.72,0.49148,-1.5211,30.266
166.24,0.49142,-0.079482,44.243
192.02,0.49156,0.70483,37.217
212.8,0.4854,-0.61044,41.465
212.77,0.49151,0.21108,32.628
187.45,0.49122,0.38678,32.643
159.61,0.49048,-0.49655,15.461
151.27,0.48989,0.50622,15.474
120.44,0.48879,1.1319,25.047
98.239,0.49118,0.30067,50.021
72.903,0.4912,-0.71669,26.982
87.614,0.49158,-0.68197,50.64
125.55,0.49045,-1.4431,9.6612
131.37,0.49159,-0.87642,36.399
182.61,0.49153,0.4829,50.659
202.71,0.49155,-0.33238,34.645
221.32,0.49136,1.3642,32.24
193.83,0.47391,-0.58516,16.57
158.23,0.49155,-0.16849,33.41
181.81,0.49016,-0.99071,21.718
130.11,0.49028,-0.56502,55.184
100.96,0.49151,2.6037,32.226
73.978,0.49152,0.71137,32.647
91.812,0.49158,0.92109,59.802
112.05,0.49019,-0.31502,12.055
158.29,0.49076,0.92665,36.957
180.3,0.49145,-1.389,57.397
203.96,0.48688,0.74569,38.334
211.42,0.46574,0.41722,19.135
186.02,0.49158,-0.057089,44.585
161.09,0.48972,-1.0154,32.067
171.42,0.48975,-0.087644,18.44
137.24,0.48771,0.16305,29.28
89.103,0.47689,-0.5432,10.605
74.95,0.49104,0.48944,46.828
82.635,0.49142,2.3992,23.885
124.36,0.49144,1.1631,30.912
136.79,0.49157,0.17972,40.033
191.6,0.49136,-0.13597,23.751
220.56,0.49103,0.49876,28.604
199.38,0.48781,0.94528,42.305
188.22,0.49138,0.12098,46.896
171.49,0.491,-0.087356,32.187
143.94,0.49147,-0.60958,38.658
129.89,0.49045,0.46612,28.139
94.831,0.4729,0.30987,23.849
75.175,0.49156,-1.6825,42.048
90.965,0.49154,-2.2728,35.358
120.83,0.49142,0.39112,42.035
148.43,0.49152,-0.89222,33.842
140.81,0.49159,-0.3329,70.291
185.12,0.49149,0.20182,54.818
201.17,0.4913,0.99835,21.636
197.45,0.48942,0.54904,62.964
180.18,0.49159,0.015711,51.112
164.21,0.49004,-0.95651,14.829
138.26,0.45487,-0.73082,15.196
103.43,0.47809,0.062933,36.439
74.103,0.49088,-0.20443,48.63
90.894,0.49159,1.7053,46.667
126.83,0.49154,0.96918,46.553
149.26,0.49149,1.0358,56.124
186.63,0.49137,-0.004834,49.089
199.43,0.48166,-0.44511,19.403
207.47,0.47133,-0.57358,26.449
187.73,0.49156,0.32711,39.992
161.44,0.49159,-0.38122,49.238
165.95,0.49156,-0.75345,56.331
134.62,0.49153,-0.40275,109.25
97.757,0.49159,-0.284,59.48
76.67,0.49106,-0.57636,27.333
79.647,0.49133,1.0834,32.093
128.04,0.49149,0.54725,44.345
146.11,0.49155,-0.38608,40.446
177.76,0.49006,-1.3268,55.143
212.88,0.48295,-1.442,28.04
220.35,0.47816,-0.22052,27.084
217.47,0.47363,-0.19482,29.165
187.59,0.47716,-0.47816,25.882
164.63,0.4736,1.1496,27.475
116.81,0.48948,-1.0747,44.721
105.46,0.49054,-0.93093,31.816
74.909,0.49109,-0.9483,36.785
79.85,0.49156,-0.23857,112.84
119.67,0.49001,0.17532,9.3116
160.64,0.48726,0.76698,23.295
187.55,0.49158,0.7513,56.495
210.91,0.48848,-0.43898,18.3
219.96,0.49066,0.007548,37.002
