MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7337,-0.010503,0.13766,-1.9539
-6.8082,-0.011357,-1.6353,1.4704
3.8245,-0.010759,0.3078,-2.7108
9.4877,-0.018008,-1.92,-0.91917
-16.074,-0.018788,-4.704,7.7461
-6.6309,0.004663,-2.2485,-3.5581
3.0472,0.01651,2.7897,-3.8164
-0.58768,0.025552,-1.4387,0.58569
8.1418,-0.007403,1.4175,-15.181
3.063,-0.033271,1.3168,-35.688
-5.692,-0.01463,0.86891,0.40444
-7.6485,0.006157,-0.5679,1.6204
-6.1667,-0.014768,-2.5198,0.66724
1.112,-0.011638,-1.6316,-3.2661
-0.63215,-0.010492,3.6649,-2.539
1.2315,0.026538,-0.78368,-2.3036
-2.15,0.026606,-2.1135,-0.035541
2.8452,0.027552,1.4337,0.18113
-2.6279,0.027742,3.4497,7.7214
-6.5758,0.015485,-1.4816,-5.3543
5.8198,-0.010319,-0.67882,-27.406
5.6215,-0.029338,2.2205,-26.538
-6.647,-0.031959,-1.1024,-23.195
-3.6786,-0.026775,0.76077,-9.9793
2.7873,-0.06417,0.98387,0.16753
0.024044,-0.059995,0.19707,-4.4408
-1.2259,-0.061804,1.5936,-2.8637
-0.27673,-0.00989,2.22,-2.2533
-0.93268,-0.01075,3.2901,-2.3602
0.79581,-0.015268,-0.33765,-3.8436
8.8793,-0.025903,2.1533,-8.2783
-4.535,-0.028554,-2.0779,1.396
3.532,-0.041199,1.1498,-17.255
0.53047,-0.047095,-0.17585,-4.8373
-4.6174,-0.057188,0.37624,4.18
-3.7025,-0.065063,-0.31057,-5.454
4.532,0.018657,0.58754,-1.5822
2.691,0.016577,2.6257,1.6345
1.1675,0.01599,2.8473,-3.3884
-0.88929,-0.062407,2.9736,-1.303
-2.2493,-0.062339,-1.9562,-1.6349
4.118,-0.059972,5.316,-4.2683
1.3943,-0.057548,-2.368,-3.903
8.9175,-0.059372,0.10073,-17.079
-6.9522,-0.046851,-2.3465,9.7199
-7.7837,-0.03297,-0.34718,49.088
2.6593,-0.017895,0.029899,-34.245
-7.797,0.014759,-0.63191,31.546
-2.8394,0.054068,-0.4338,-0.88188
-0.66509,0.050755,-0.9706,1.5848
-0.96181,0.050555,-0.87408,-2.8881
2.7007,0.015508,-0.89769,-1.2527
10.284,0.015418,-3.0025,-0.13465
8.54,0.017253,-4.2553,-0.96799
2.0987,0.014619,-2.1394,-5.2027
3.2516,-0.003061,1.1044,-4.0034
-9.556,0.005685,-1.1428,14.145
3.8252,-0.00356,-1.1935,-34.612
-16.761,0.025817,-1.4414,80.081
-6.5228,0.059831,-0.053243,-2.0034
1.0574,0.005336,1.1699,-3.4316
2.1447,0.000641,-0.71694,-2.7649
