MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.1409,-0.029953,-0.61973,12.797
-2.0936,-0.034472,-1.2301,-25.048
-0.4854,-0.030037,-1.8308,0.33454
3.4527,0.064965,4.0152,-8.7964
1.8439,0.062944,2.3729,-0.78317
0.44086,0.062921,4.0541,3.2502
0.054909,-0.024887,-2.1209,-1.488
-0.018421,-0.024918,0.63122,0.76892
0.35169,-0.025787,4.0666,0.4828
-2.7409,-0.026166,-0.98961,0.52447
13.133,-0.01781,1.4534,-24.369
-2.7052,-0.012997,-1.5299,6.1918
-21.06,0.044921,-0.083364,130.0
-11.397,0.063971,-0.44378,144.15
-0.57687,0.06825,-0.44447,19.733
0.1224,0.014072,1.0516,-6.5974
0.10636,0.013073,0.83426,-1.5592
0.2921,0.012593,-3.7345,-2.7259
0.50271,0.063376,-1.1345,-0.48907
-0.68825,0.063345,0.86759,-0.95713
-3.2139,0.063566,-1.997,-3.1182
-1.5781,0.062639,-0.50324,-2.7516
-0.38323,0.046895,-0.73519,-10.12
8.1024,0.01941,0.28148,32.066
-14.312,0.025826,-1.097,43.12
8.6068,0.015402,1.7176,5.6498
-3.0746,0.013695,-0.15811,6.0825
4.8705,-0.025332,-0.66201,-12.723
0.82739,-0.026893,0.54562,4.6398
0.44293,-0.026495,-0.62313,4.7231
0.87752,0.01317,4.4769,2.8099
-0.99212,0.012981,3.329,-2.8832
2.9603,0.012037,1.2394,-4.3943
4.5077,0.00896,-0.19188,4.6224
2.8446,0.005441,1.9512,-10.671
3.1488,-0.014262,-1.4822,-25.16
12.57,-0.038602,-0.11063,-66.681
-6.2201,-0.03982,0.37896,19.624
-20.007,-0.025958,-1.5217,22.431
4.4609,0.011092,-2.3506,-13.474
0.25483,0.007826,-1.068,-6.3363
0.14496,0.008599,3.1382,7.272
0.67199,-0.026093,0.23824,-0.54115
-1.0119,-0.026124,3.5653,1.0908
-1.3086,-0.026139,3.0507,6.0797
2.7199,-0.023005,-1.0055,-5.6536
0.086538,-0.014108,-1.3125,0.8526
1.9368,-0.018816,-1.2708,-1.3863
-11.156,-0.007303,1.8757,15.093
-4.5337,0.013481,-0.25967,16.448
-3.75,0.013733,0.56463,18.43
0.01263,0.018379,-0.41428,9.3495
-0.52755,0.021463,3.7184,7.9627
-0.050641,0.021255,-0.67539,5.921
-0.048113,0.009599,3.1996,1.5828
-0.19272,0.009568,2.6017,0.73975
4.9422,0.008615,0.26211,-3.0714
-4.1971,0.005952,1.6559,6.8203
9.0103,0.000232,0.24892,-7.5734
-15.856,-0.007873,1.2656,30.163
-1.3185,0.01699,-0.012887,25.492
2.1591,0.016929,0.026696,-15.528
-6.8026,0.018101,-0.249,11.204
2.5168,0.037409,2.2471,1.9734
0.75018,0.036306,4.0547,-3.7384
-0.20516,0.036032,2.761,-7.805
-0.54189,0.021657,4.236,1.0068
-1.4525,0.021626,4.1381,-1.7363
1.7518,0.022011,1.0485,1.6776
-6.1459,0.023128,-0.93277,1.9693
-2.881,0.014165,-2.5147,-4.6495
-7.2425,0.007771,-0.99805,12.612
13.795,0.030773,-0.15152,52.891
0.36453,0.044408,1.1631,26.271
4.4589,0.041221,0.037371,8.7033
0.66645,-0.021974,-0.66654,-1.5026
-0.86889,-0.019813,-6.4839,-3.7894
-0.28159,-0.020603,2.5724,15.494
-1.5098,0.036915,1.8474,-0.71927
-0.24601,0.03672,-1.7256,7.9127
-1.3083,0.036261,1.2349,3.4016
4.5729,0.034247,-0.021399,-5.3318
7.1613,0.017541,1.1467,-28.026
-6.6518,0.002173,-2.0117,-26.689
1.8894,-0.01259,1.5349,-6.1602
1.989,-0.018398,1.1494,-18.08
-1.0017,-0.024538,-0.52626,-10.898
-0.71515,0.001722,-3.6552,-1.6286
-0.052943,0.000624,-4.0725,-6.1904
-0.31729,0.001083,1.5337,-0.30712
-0.25332,-0.020198,0.18372,0.70469
-1.2986,-0.019696,1.3608,-3.3884
1.7961,-0.017498,4.1212,-2.2245
10.683,-0.020845,3.315,-11.808
2.8614,-0.006794,0.63303,-1.9266
7.154,0.002883,0.97469,2.3096
-1.4654,-0.006057,-0.95378,-3.9613
5.523,0.014328,0.9358,38.469
-0.38306,0.004784,-0.63989,-7.0988
-0.03696,0.031094,0.7062,1.7703
0.034615,0.034003,-1.0112,5.8835
-0.47776,0.034436,2.4451,-9.7832
-0.21428,0.001971,-1.8299,-2.5464
1.3872,0.001882,6.1972,0.41059
2.191,-0.00176,2.2826,-4.1255
3.267,-0.007175,2.7263,-9.4589
0.68613,-0.007839,0.4944,-10.853
-15.415,0.024169,-1.8889,64.784
-22.729,0.02416,1.4076,-29.837
-6.19,0.034999,1.4222,-9.4325
-4.0398,0.032554,1.3965,2.9252
3.6699,-0.002686,-0.48243,3.6693
0.79139,-0.001996,1.8002,-4.5675
-0.24291,3.9e-05,2.6065,-5.2842
-1.2593,0.034837,0.95646,-0.17239
-1.0137,0.034807,2.5585,-0.49045
2.2974,0.034548,-5.456,2.0984
-0.92631,0.029907,0.86271,-11.135
2.8877,0.014234,1.9308,-3.6786
19.423,0.000577,-0.002569,-51.818
3.6572,-0.004628,2.419,15.212
6.428,0.012261,0.58354,12.241
0.60126,-0.002469,-0.21715,-19.801
-6.577,0.011893,-2.8711,6.2682
-1.0455,0.013019,-5.6634,-0.91857
-0.40856,0.011986,-2.0572,7.6398
-0.19063,0.001065,-4.1072,-1.6984
1.0892,0.000863,-1.3301,-2.1665
0.75745,-0.001114,2.3303,2.5474
3.1092,-0.005235,1.3741,-11.786
4.4403,-0.003814,2.5921,11.42
10.257,-0.002008,3.1588,33.806
-9.7051,0.032692,-0.019672,107.81
-1.4326,0.013103,-1.0801,-13.66
4.8297,0.018575,1.5692,-6.9769
0.2235,-0.01448,1.5153,-1.1328
-0.065277,-0.013871,1.5229,-2.4446
-0.55073,-0.013614,-2.7708,-0.16128
0.40726,0.012388,-5.5208,-1.8495
1.6765,0.012357,-3.4187,-4.4675
-2.5964,0.012252,0.016697,5.9714
-6.5923,0.012896,0.78545,16.063
0.12401,0.010397,0.2785,-3.7557
14.507,-0.009817,3.3202,-44.445
-4.6907,-0.021963,1.3167,2.0846
-3.7147,-0.011703,2.4313,28.314
0.46996,-0.01551,2.5556,7.1971
-9.042,-0.032289,-2.7233,18.966
-2.1597,-0.026284,-4.5657,5.0544
-0.6193,-0.026658,-5.3344,-5.6373
-1.3887,-0.013135,8.9906,2.2245
-1.8818,-0.013156,4.8676,-1.4436
1.0132,-0.013622,4.1781,-1.7047
-5.5488,-0.014228,-0.55318,-2.663
-4.9862,-0.010123,1.5899,5.5682
6.2211,-0.022868,2.7565,-15.921
9.9745,-0.022509,2.5531,-0.26648
12.968,-0.042605,-1.2074,-29.112
10.264,-0.041913,1.842,-31.354
2.6163,-0.027654,0.88805,-7.6349
-1.3334,-0.023018,-4.5543,11.878
-0.61233,-0.02388,-1.4231,-3.2384
-0.64186,-0.026257,1.7019,4.0484
-1.9434,-0.026287,3.154,-1.0196
0.65229,-0.027133,0.31444,-6.4307
2.5654,-0.031456,1.5082,-5.9391
4.5192,-0.022598,-0.42376,34.667
22.612,-0.026159,0.61791,-37.497
9.5663,-0.044479,0.48944,-29.143
-15.587,-0.03425,-0.92098,12.287
-5.5969,-0.028578,0.52832,5.52
-1.017,-0.029717,1.5494,-9.4609
-1.4825,-0.029351,1.3571,-2.7227
-0.51654,-0.027948,-1.7617,12.786
-1.1267,-0.023311,1.5883,3.7474
-1.0858,-0.023506,3.0904,0.10435
-0.35939,-0.02324,-3.8742,-1.2318
-0.99107,-0.022723,0.69455,0.059909
-3.6573,-0.018158,-0.43739,-0.20884
-0.26804,-0.025799,1.9543,-21.248
2.8002,-0.037919,-1.4992,-35.744
-6.3105,-0.046829,0.19039,5.2113
1.6175,-0.03452,-0.21031,12.694
-0.36655,-0.027621,2.3608,-9.487
-0.57989,-0.027783,1.7934,-4.7988
-0.88662,-0.027592,-3.0253,-4.9154
0.68661,-0.027298,-2.0503,-0.42863
4.665,-0.027329,-8.7482,-0.44669
1.7294,-0.027051,-0.88783,-1.9328
-13.004,-0.019435,-1.1941,27.409
-3.7442,-0.015318,-1.301,11.965
-11.695,-0.011586,-0.55935,-1.7738
10.925,-0.03344,1.3372,-47.245
0.13418,-0.042549,1.3518,-31.065
1.816,-0.032158,-0.29894,16.918
3.6482,0.010918,0.59715,-0.763
-0.19878,0.009157,1.0298,0.95019
-1.2022,0.009453,1.636,-4.5915
-1.8858,-0.026729,-2.639,-2.5047
-1.0763,-0.02676,-2.7619,3.9273
-3.3206,-0.026463,0.29854,4.5412
0.005469,-0.024044,-3.3327,-7.7672
0.22509,-0.013913,-2.4647,15.089
-1.1239,0.0056,0.002015,-48.725
-7.6352,0.016582,-0.25146,81.929
2.189,0.019858,-0.68687,-10.291
0.91161,0.014458,0.037432,-13.833
-0.47391,-0.006392,-0.86648,-5.414
-0.67943,-0.01051,2.0412,-8.9259
-0.91303,-0.010885,2.8474,6.0075
-0.019572,0.009858,2.4474,0.19429
-2.2403,0.00984,5.3995,-1.7988
-4.2345,0.01022,-0.66509,8.1901
2.5359,0.01282,2.1537,-7.3932
0.41788,0.006919,1.5717,37.313
1.4347,0.025497,-0.81162,14.424
18.505,0.005541,2.6599,-49.697
0.16442,0.01564,0.5245,21.083
8.0315,0.004802,2.0488,-2.1092
-0.74936,0.00501,-0.080108,12.91
-1.3972,0.006777,3.0525,-4.8019
-1.2813,0.006523,0.95878,-7.9186
-0.90509,-0.008711,-2.7662,-3.1818
-1.0818,-0.008911,-0.63914,-2.8498
3.0611,-0.012029,4.6213,-3.3859
5.4432,-0.011138,0.71503,-5.6693
4.5219,-0.008684,-2.0669,-1.663
-9.3544,0.021419,1.1998,43.648
5.2898,0.057679,0.32128,10.577
7.0341,0.037963,-0.61414,-21.718
-3.4172,0.018929,0.06017,3.1398
-2.5258,0.008969,-0.84374,-2.0161
-0.94351,0.007454,-1.9111,-3.6779
-0.99304,0.008617,-3.2798,10.655
-0.75779,0.007244,0.69515,-5.9328
-3.0404,0.006877,-1.3778,-2.5258
-4.1731,0.006008,-0.21735,-3.937
7.4714,0.004846,3.2764,-4.5953
1.2174,-0.003415,0.99446,-16.189
-12.028,0.017307,-0.91388,42.422
2.9046,0.026343,-0.16735,-36.149
2.1865,0.021675,-0.67777,-5.8689
0.96076,0.014424,-1.9285,21.589
-3.1367,0.007903,-0.057369,9.6828
-0.89936,0.000792,1.5503,3.371
-1.2291,-0.003433,-3.0935,1.3544
-0.23554,0.009194,-4.6935,-2.4838
-0.9304,0.009163,-6.4414,3.4481
-1.1139,0.009289,-4.481,-1.688
2.1114,0.012904,-4.1622,-9.2713
0.047367,0.022893,0.10583,6.5599
11.228,0.023168,0.84749,-33.729
6.9516,0.018655,1.244,-40.5
3.1013,0.024201,-1.0414,6.9051
6.4293,0.012538,0.15791,-23.762
3.6932,-0.010112,2.304,-10.268
-1.679,-0.011747,-0.16336,-11.13
-1.1356,-0.013066,-0.60711,-10.722
0.52117,-0.003048,-4.2571,-7.1849
-0.91789,-0.003079,0.74497,-1.5279
-2.8476,-0.00303,-0.46961,9.861
-1.523,0.000685,2.1241,24.803
-4.4872,0.0268,-2.0578,25.084
3.8456,0.021686,1.8589,-23.055
4.2935,0.013172,-1.0696,-15.551
-0.10939,0.021883,0.49497,-13.796
4.3152,0.004676,-1.6557,-14.613
