MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.827,-0.015058,-1.7761,23.862
4.8109,0.014035,1.2405,7.0198
-8.9283,0.028106,-3.8616,34.553
-0.43376,0.057752,-1.013,9.0434
5.9645,0.031104,3.2176,-4.5455
-1.0174,0.016628,-0.3692,-1.3559
-1.0226,0.009714,3.3857,-9.5886
3.7723,-0.002062,1.6523,-21.978
1.5247,0.008249,-0.1067,-2.0837
-0.6568,0.004384,0.51899,-2.2712
0.047222,0.007057,-0.52962,-2.2782
0.14215,0.008848,0.53705,-2.0837
0.2912,0.012786,-1.4223,-3.3465
0.71129,0.007238,1.3826,-3.9541
0.89393,0.004269,2.3242,-10.019
1.5419,0.015196,3.0957,-1.6534
-5.2088,0.019786,2.6353,19.663
4.0596,0.043337,3.4339,11.478
2.0765,0.05144,-0.010502,36.014
-0.80585,0.061458,0.16241,1.7792
0.66921,0.023289,-1.4348,-1.9493
-0.82963,0.009546,-0.15911,-1.8618
0.42892,0.008049,-0.20772,-2.1437
-0.5296,0.006492,-0.041058,-1.9493
0.1228,0.002289,-0.000415,0.28793
-3.8009,0.036456,-3.8456,2.8053
0.86969,0.02123,-2.1539,0.96571
-1.6504,0.022032,-0.95736,40.956
-5.2371,0.0363,-1.0178,16.872
-8.6809,0.050918,-1.6692,42.037
10.439,0.025173,0.46139,-23.202
2.6665,0.000382,0.80931,2.9386
1.1988,0.004355,-0.66292,-1.8148
-0.28456,-0.000473,-0.88722,-2.0023
1.7578,-0.00258,-0.83583,-2.0093
0.94161,-0.001901,-1.6442,-1.8148
2.7854,-0.006624,0.37148,-7.3526
1.373,-0.010532,3.2013,-1.1353
-1.6607,-0.025603,-0.031994,-3.1499
0.65855,0.018187,0.86453,-7.6096
9.4283,-0.003191,2.8541,-20.894
3.1581,0.003402,-1.4223,-5.1283
-17.736,0.004054,-0.44172,15.933
-1.6199,-0.005482,1.0812,-2.7769
-0.017546,-0.003943,0.83398,-1.6804
-0.92161,-0.005677,1.8097,-1.8179
0.45822,-0.005541,1.4611,-1.8749
0.65778,-0.004151,0.45273,-1.6804
-0.6748,0.001672,-1.1066,19.607
-3.1356,-0.003323,1.7232,1.4492
3.09,-0.020789,-5.4851,-6.8154
5.6977,-0.025492,-0.28857,-21.275
6.3149,-0.020213,-5.949,-14.684
-4.3704,-0.009597,0.44962,7.1311
3.8329,-0.005415,0.20518,0.41722
0.077854,-0.011343,0.078093,-1.8925
2.2809,-0.00799,-0.14413,-1.546
-1.5434,-0.006448,1.4566,-1.7335
-0.87377,-0.00566,1.008,-1.7404
-0.46569,-0.004892,-1.0004,-1.546
0.63254,-0.008464,-1.1097,-6.9088
1.635,-0.024656,0.095125,-8.4164
-8.2276,-0.018073,-0.68821,7.694
-0.41034,-0.025579,-0.041681,3.7093
7.201,-0.028398,2.1729,-20.725
1.3792,-0.031268,-2.5285,-19.609
-4.4701,-0.021691,1.1021,2.1516
0.30727,-0.011348,-0.60001,-4.3331
-1.651,-0.007982,1.2528,-1.4115
-0.056373,-0.006528,0.15346,-1.599
0.001764,-0.005598,-1.4452,-1.606
-0.51208,-0.004516,-0.10349,-1.4115
2.5917,-0.000775,1.1622,-2.9743
-1.0729,-0.024423,-0.35798,-6.157
-0.67285,-0.011064,0.23368,-0.096558
4.2529,-0.023249,1.7052,1.4187
