MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.203,0.041038,5.7093,-1.7126
2.4125,0.031473,-0.49415,-5.9043
1.2548,0.040421,4.0045,6.6353
3.5714,0.040375,-0.67193,0.062408
2.0086,0.03975,-2.3073,-3.3397
1.1059,0.030466,-1.024,3.0103
0.74718,0.032137,-5.7664,-4.7161
0.51578,0.032133,6.1677,-4.8438
-25.933,0.035944,0.14335,10.487
-31.533,0.052837,-1.2289,10.031
12.078,0.045803,1.1538,-14.792
6.13,0.030711,2.017,-12.33
0.83439,0.035354,3.0385,-3.4127
0.78319,0.034998,1.2462,-6.664
1.1848,0.034994,-0.34482,2.7332
1.2631,0.031542,2.1719,1.1144
0.63776,0.031301,2.392,-1.9627
2.7223,0.031255,-0.1094,0.31443
-1.7067,0.03063,2.3802,2.1873
-2.2467,0.025815,1.5434,0.14776
-13.223,0.024824,1.2809,4.3894
-11.187,0.021703,-0.69134,17.108
-3.7733,0.037767,1.0413,-3.0654
-0.74408,0.032908,0.82949,1.1721
1.9127,0.060244,1.351,1.9894
1.33,0.057506,-6.1913,1.113
2.2066,0.057501,-0.40729,-0.3648
2.1816,0.03807,-1.1156,9.2415
3.0624,0.045538,4.9795,7.5394
3.4952,0.045537,-0.34687,3.2915
-0.40187,0.048352,-0.43229,12.714
-2.467,0.03935,-3.5191,0.29979
-9.1901,0.038329,-0.9316,-12.784
12.379,0.06117,0.096182,-25.365
15.219,0.075464,1.1538,-18.588
-0.50168,0.071203,0.86702,-2.0509
0.70739,-0.01715,-3.7364,-0.48361
1.1507,-0.019223,-4.6538,-5.685
2.9873,-0.019227,4.1302,14.662
1.4695,0.056911,3.3719,2.3435
1.5027,0.056669,0.31704,-2.1336
1.264,0.056623,-0.70935,-2.3815
2.7298,0.055998,-1.9448,2.0914
-2.2544,0.043416,0.06843,-1.6232
-9.1186,0.024903,-1.0941,-11.507
-3.3141,0.007578,0.90871,-7.6378
10.908,-0.013673,0.84135,-5.7864
2.602,-0.021252,0.60454,4.1261
0.68477,0.01872,3.4011,3.5934
0.48088,0.025856,2.6337,0.042024
0.8952,0.025877,-2.5572,1.7642
1.6992,-0.01944,2.7344,4.3455
0.49804,-0.020057,-6.1204,-5.1566
1.4714,-0.020103,-1.0218,-2.3795
1.3316,-0.020728,-0.38224,-0.10659
-0.953,-0.012054,0.13096,5.3288
-6.103,-0.015685,1.0685,-8.3545
-27.019,-0.002035,-1.1288,43.239
-6.9423,0.010605,0.053872,8.2406
-2.9024,0.010353,0.71707,8.7031
0.77008,0.003089,-1.6364,-4.4796
0.78888,0.000729,4.9713,9.244
0.31629,0.000724,2.9803,-1.0087
0.62919,0.025286,2.697,4.1225
0.54131,0.025045,6.8421,8.1954
0.26317,0.024999,-3.6093,0.34752
0.33413,0.024374,-2.5197,1.7704
1.4942,0.01029,-3.2815,-4.0441
-7.7752,0.017154,-0.86902,-3.8525
2.6555,0.001986,1.2088,-7.2337
-7.3014,0.002727,-1.6586,-0.48234
4.6636,-0.005299,-0.97041,-2.1948
0.79018,0.020237,-1.5489,-2.9525
0.47878,0.017581,4.5838,-3.6789
0.26688,0.017577,1.4678,2.9933
0.50649,0.000134,-2.7155,-6.1255
3.2672,-0.000108,3.6296,1.5975
1.5102,-0.000154,-2.2468,2.3495
-2.2097,-0.000779,2.4178,-1.5025
-4.2697,-0.005557,0.68101,8.1329
15.398,0.002477,0.79351,-3.8005
-3.201,0.004191,-1.7537,7.5683
6.186,0.019034,-1.6211,-12.08
-4.6287,0.023191,-1.8079,4.0822
0.69637,-0.028072,0.96367,9.0245
0.95307,-0.030543,-4.9537,-5.4019
1.2368,-0.030547,-6.1947,3.0953
0.39326,0.016986,2.622,1.6266
0.16478,0.016745,-4.0329,-5.1755
2.4623,0.016699,0.79075,2.8766
0.32427,0.016074,-2.1447,-1.7505
-4.8263,0.003447,-0.38147,-1.6651
-10.93,0.009484,-1.069,14.602
26.819,0.005346,1.2588,-23.48
6.7011,-0.018636,0.54145,2.8967
-0.89639,-0.025852,-1.0704,-2.6408
0.30638,-0.029984,2.4512,-4.1735
0.28679,-0.032643,-1.0662,-8.6999
0.052768,-0.032648,0.56786,-6.2777
2.2506,-0.03076,2.7845,4.0786
0.24996,-0.031377,1.9547,6.4515
-1.0791,-0.031424,-1.8717,-3.7714
-1.3894,-0.032049,0.49286,-0.7985
-1.7702,-0.035901,-1.8189,-6.7381
-3.4321,-0.031897,-0.38144,-14.621
7.079,-0.038016,1.4463,8.0973
-9.544,-0.024903,-0.89603,13.724
-1.9939,-0.027805,1.0672,-6.4138
0.18883,-0.021996,1.3137,0.90352
0.31307,-0.023273,-2.5786,-7.0729
0.76889,-0.023277,3.3554,-6.1756
-0.21232,-0.033238,-4.6529,0.65561
0.99442,-0.033479,8.5422,12.154
1.0359,-0.033526,1.9658,3.4306
1.285,-0.034151,-1.6696,9.8785
-0.90482,-0.042635,-0.40642,0.68894
35.518,-0.023966,1.8561,-11.819
7.6541,-0.032156,-0.29114,-1.1756
-15.552,-0.017182,0.1415,36.726
-1.3735,-0.019975,2.5547,-5.1368
0.17306,-0.018044,0.12625,6.7805
0.29958,-0.018792,0.88389,16.879
0.093201,-0.018796,-2.5571,-0.74862
-0.20308,-0.023868,-1.2904,-6.7924
-0.51335,-0.024109,-5.6203,-5.2945
1.0867,-0.024156,3.3783,-0.44237
-4.3814,-0.024781,5.6679,4.2805
1.3684,-0.031242,3.2311,2.166
18.295,-0.034256,0.94361,9.0076
-10.193,-0.033589,0.021387,13.601
-0.13036,-0.026457,1.579,10.103
-3.8742,-0.017278,0.04222,10.115
0.08172,-0.038683,2.2638,5.4576
0.68742,-0.039677,3.9214,0.45618
0.026159,-0.039681,0.40544,3.1284
-0.31606,-0.019387,-0.87789,-5.5653
0.059843,-0.019628,-0.48275,-0.11743
1.4794,-0.019675,-1.9841,6.9347
1.8954,-0.0203,1.4054,2.4826
-5.0793,-0.005839,0.94363,8.168
26.09,0.003935,4.0561,-7.3153
27.953,-0.01901,2.2339,-6.2216
22.125,-0.045027,3.6166,-8.2202
-2.0891,-0.047745,0.47975,9.7173
0.066228,-0.030249,-2.4987,0.15959
0.24889,-0.031027,-2.5661,8.0832
-0.18685,-0.031031,-2.757,7.6054
-0.073359,-0.039894,-1.7904,-0.53833
0.41387,-0.040511,-1.4952,5.2596
-0.33896,-0.040557,-4.2216,-1.9633
2.4638,-0.040867,2.218,4.7096
0.44985,-0.02952,-1.2438,5.145
10.163,-0.020083,-0.93134,16.487
23.097,-0.019923,0.22144,-2.7196
-5.6983,-0.020659,-1.9959,0.15681
-0.92635,-0.02971,-0.15773,-15.456
-0.014476,-0.027775,-3.0112,1.9866
0.25605,-0.03079,-1.8535,2.3852
-0.041315,-0.030794,-8.1445,-7.5926
-0.48737,-0.031622,-4.2778,2.1387
0.86806,-0.031863,5.3423,4.1866
-0.20255,-0.031909,-2.4841,-1.4613
-0.28925,-0.032534,-0.46951,-1.1634
4.3238,-0.040014,0.093686,-2.253
9.5916,-0.02206,1.1062,-9.7363
16.775,-0.031025,1.534,8.0324
1.8472,-0.020816,-1.8084,-1.1912
-1.0533,-0.019466,-3.3952,-10.379
-0.001317,-0.044492,-0.04865,-4.7114
-0.04078,-0.042397,-3.766,-3.4378
-0.49224,-0.042399,-4.157,-0.89053
-0.17811,-0.031385,3.7347,-3.7093
0.49081,-0.031626,6.8548,-2.9864
-1.3844,-0.031673,-4.5966,-3.7843
-1.1598,-0.032298,-1.132,-2.6614
4.099,-0.030331,-1.3438,-0.15095
10.035,-0.03193,0.86871,-14.784
3.8252,-0.049618,-1.1785,-25.791
-9.1324,-0.045064,-0.77087,-3.8891
4.3426,-0.04075,-0.15768,-8.3266
-0.079506,-0.017065,-1.6611,-6.9843
-0.21187,-0.017287,6.6965,-5.3107
0.18711,-0.017291,0.93054,-6.7135
0.53531,-0.04299,-0.75279,-0.50726
-0.56363,-0.043231,5.8673,-0.83434
-1.2793,-0.043277,3.366,3.6427
1.0783,-0.043902,-0.019457,-4.4843
8.7067,-0.030849,0.66874,-2.6739
-1.7311,-0.034767,0.28124,2.6177
-3.8716,-0.034601,0.009015,-16.439
1.0305,-0.012056,1.4667,-6.8371
5.9419,-0.014838,0.57985,-8.9746
0.12096,-0.002632,-0.2986,-4.4323
-0.10448,0.004123,1.409,8.0413
0.5234,0.004121,2.6431,0.11351
-0.27003,-0.017504,6.1597,1.7948
-0.88939,-0.018121,-0.020126,0.59268
2.5849,-0.018167,2.2785,6.4198
0.035495,-0.018792,-0.006932,-1.1573
-7.1133,-0.017734,-1.2937,1.5031
-15.062,-0.010896,-0.50624,2.4698
-35.258,0.005134,-1.7785,-4.5615
6.1219,0.005705,-0.19582,-6.1851
-0.5836,-0.001415,0.067374,0.9024
-0.16153,-0.024384,1.8139,-1.4053
-0.26809,-0.027124,-3.1784,3.5683
-0.62336,-0.027128,-1.7694,-7.6345
-0.15262,0.00353,0.82226,-1.8032
0.10432,0.003289,1.4424,-0.1053
-0.84371,0.003243,5.216,0.39678
0.88398,0.002618,0.80559,-1.0553
2.3694,0.004104,-1.3062,-4.5449
-5.9233,0.010042,0.056288,13.297
16.689,0.0073,0.20907,-23.359
13.896,-0.020796,1.2167,-12.833
0.864,-0.02066,-0.5951,-8.0706
-0.23182,0.043161,-2.1235,13.172
0.1295,0.044334,0.30909,3.3703
0.021887,0.044382,-0.80688,-6.0324
-0.5624,-0.027719,-0.24021,-3.2012
-1.0351,-0.02796,-1.9701,-5.5033
-0.46802,-0.028006,-4.3465,1.5738
0.87394,-0.028631,-3.3569,3.5217
-1.8956,-0.042949,-5.2937,-2.5429
-1.279,-0.036095,-0.30619,4.5238
-2.6572,-0.00145,0.19659,-14.057
-10.523,-0.005937,-2.5708,-13.456
1.7193,0.020675,-0.60757,3.8564
-0.089528,0.036358,-0.41102,-8.8263
