MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.95684,0.024311,-1.3192,1.6491
4.8826,-0.003123,3.328,-5.2953
0.65929,0.025634,0.61757,-1.3141
1.6806,0.029483,-1.9887,-2.0425
13.406,0.024764,5.6252,-15.281
-3.2492,0.025673,-0.71229,-14.857
-0.90669,0.021954,1.7835,0.54984
0.30815,0.023682,-3.2234,18.5
2.3968,-0.005122,-0.67618,-14.052
1.2056,-0.00387,0.17313,-15.758
-19.901,0.002855,-0.49354,-3.6196
-4.3948,0.019335,-1.9442,21.023
-3.7607,-0.002672,0.21884,58.584
-1.3244,-0.000106,5.5897,-12.734
-1.453,-0.00187,1.2827,4.0159
-0.78173,0.023989,5.6619,-10.635
-6.107,0.024239,4.8737,5.802
-2.2673,0.030238,5.1674,1.2736
-5.0877,0.026996,-3.2687,1.2097
22.097,0.016956,1.1091,-34.279
-11.944,0.006028,-0.32005,-10.536
6.1534,-0.002027,1.2793,23.633
17.101,-0.005362,3.0626,-26.904
8.611,-0.013725,0.36189,10.789
2.2528,0.004604,2.05,-8.5749
0.39679,0.004755,-2.5292,-6.193
0.59492,0.010379,-0.31115,23.507
-1.0274,-0.002343,-8.982,-1.0187
-4.6283,-0.002574,-1.9702,1.3681
-5.5211,-0.003278,-1.8264,3.8897
-0.51077,-0.000181,-1.9125,-12.949
-25.851,0.018244,1.5402,10.237
1.1908,0.020436,-1.5889,16.455
-4.6742,0.01353,0.46038,-12.776
-3.8214,0.010931,-1.5063,-9.8874
-1.7267,0.002479,0.59302,-5.6451
4.5389,0.019923,2.8561,-20.259
-1.6734,0.017759,7.0269,25.823
-1.2654,0.019691,-4.18,-7.6769
0.35522,0.010377,2.7241,1.4974
0.25367,0.010147,-0.089053,3.2842
-0.075805,0.009442,-0.5453,8.7558
-5.5567,0.00823,-1.9314,11.317
-11.75,0.02275,-4.5536,14.253
9.0262,0.015366,1.0422,15.396
0.63229,0.011048,1.4165,47.665
11.796,0.015653,3.5748,6.0537
-5.8603,0.019852,1.3741,48.046
1.2273,-0.005298,0.66221,18.532
-0.079922,0.001863,-1.742,14.539
-0.83981,0.002461,-5.1239,-8.1608
-1.7557,0.019714,-1.4947,19.464
-2.6249,0.019443,5.3921,1.0253
-3.1913,0.018734,0.18582,-5.0531
-7.288,0.015057,4.6997,17.458
9.5676,0.015785,-0.64751,9.3691
-0.49385,0.012602,1.6983,5.4121
1.7027,-0.004035,1.3476,-27.069
7.6039,-0.010707,2.931,-33.83
-2.535,-0.007847,-1.8947,-3.3879
-1.8763,-0.006661,0.14333,-7.5766
-1.5005,-0.003947,-5.2858,-1.2947
-0.92614,-0.004891,-0.89278,2.0553
-0.6805,0.001992,1.2864,2.6296
1.5384,0.001762,-3.8268,-2.7836
-6.1821,0.001087,2.9169,-4.862
-0.83739,0.001256,1.0808,-6.2009
-11.187,0.002278,1.8836,20.11
-18.515,0.019715,-1.6706,3.2782
-2.3917,0.022533,-1.4962,-20.553
17.224,0.004304,-0.73792,45.711
6.1157,-0.00571,-0.66361,-8.0468
3.875,0.0174,0.27446,-11.486
-0.30901,0.014721,-6.7047,-9.0286
-1.1287,0.017001,5.9883,2.3464
-0.28695,-0.0052,2.1425,3.3957
0.40224,-0.00543,0.32932,-8.5675
-1.0472,-0.005452,1.7231,12.279
-17.485,0.002858,0.21196,21.565
0.19809,0.009565,2.9897,-12.424
5.4237,0.012252,-1.3144,22.969
-14.988,0.030475,-1.8401,33.188
8.4331,0.034322,0.21821,20.327
0.06816,0.023627,-1.4325,-5.7557
-0.19178,-0.000527,0.28058,-0.66944
0.12675,-0.00408,4.2014,-12.812
-0.9934,-0.005004,6.2445,-5.6125
-1.789,0.016695,4.8736,0.76181
-4.5653,0.016464,4.9604,4.5736
-8.0426,0.015783,2.9042,4.4451
0.58507,0.017553,4.1431,-9.1687
-1.1076,0.002814,2.4209,9.7924
0.49751,0.005407,2.0667,0.13542
-0.009827,0.004224,-0.234,-18.596
-4.3658,-0.001389,-2.2757,18.718
-5.9253,0.002789,2.0486,-29.915
3.5958,0.000224,-0.21329,-14.778
-0.43769,-0.000785,2.0325,-1.3714
-0.77416,-0.002214,0.1006,-6.6714
-0.37784,-0.004633,-2.3702,-1.4971
-0.62063,-0.004917,-2.6834,-0.16029
4.3177,-0.005435,0.56032,0.53623
-7.5942,-0.004422,0.12421,12.097
2.7905,0.007603,1.052,-10.267
-6.3522,0.006485,3.3728,-40.048
0.95497,0.002335,0.87212,-9.7047
-0.21803,0.000146,1.3055,13.359
-6.5202,0.000712,0.87976,-0.19849
0.88253,-0.009602,1.0928,-2.8123
0.67277,-0.005682,-6.1863,4.7197
-0.36536,-0.007243,-5.8433,-11.53
-1.4065,-0.002687,0.53589,-1.681
-1.7823,-0.002917,-0.62731,1.1058
7.3618,-0.003622,-4.4836,-4.1227
-1.0733,-0.005136,-1.8447,-10.512
4.9267,-0.010551,1.2831,8.7996
9.4704,-0.014527,-0.87106,28.443
16.113,-0.0201,3.2032,-23.864
3.26,-0.009555,0.26158,3.8002
-10.654,-0.008424,-0.064113,12.843
-6.388,-0.021383,-2.451,6.8288
-0.56987,-0.010244,-0.65521,23.086
-0.30539,-0.009382,-5.1622,-2.5142
-0.05905,-0.007716,-0.33299,11.135
2.9896,-0.007946,-3.0712,5.5969
-2.2384,-0.006337,3.8726,-1.0066
-4.5217,-0.003468,-2.0885,6.5045
10.911,-0.004673,0.13923,-29.009
0.356,-0.010516,0.085067,-21.691
-6.3184,-0.01296,-0.065628,-28.773
9.586,-0.019828,0.74271,-28.834
5.8639,-0.027074,-0.13299,-29.116
-1.4416,-0.003463,-3.6199,37.545
0.70845,-0.00293,-4.4991,-4.8981
0.45255,-0.004962,0.64397,-11.998
0.019888,-0.009855,-4.8769,-7.6238
-0.11102,-0.010086,2.8099,-9.337
7.5137,-0.010629,1.2537,-8.8155
-4.3367,-0.007246,1.7176,9.6206
-2.0115,0.003052,1.4204,-5.5433
-1.3205,0.003377,1.7662,4.2248
-3.3303,-0.001244,0.5655,-13.431
4.3608,-0.006939,1.8988,-37.093
6.0505,-0.008156,-0.17686,7.8498
3.143,-0.004707,-0.3388,-20.064
0.39238,-0.009952,3.482,-11.332
-0.96517,-0.011219,-2.0999,-4.232
0.52229,-0.005379,2.9543,-3.3827
0.28114,-0.005661,0.59107,-0.37091
-1.1163,-0.006337,1.3098,-6.0744
5.0539,-0.005366,-1.4763,-4.0133
-6.8947,0.003953,-0.57352,-13.002
-9.0964,0.006176,-2.7527,-22.384
-6.4415,-0.008629,-2.4784,-25.865
4.8744,-0.021966,-1.295,0.89853
0.93693,-0.01596,-2.0457,25.891
1.517,-0.01223,-3.3327,-13.523
-0.54616,-0.014009,-1.3868,-4.1659
-0.46243,-0.015861,0.081217,-8.4159
-1.4324,-0.011565,2.3604,-6.2166
1.3181,-0.011796,-0.80281,-7.0298
2.313,-0.012142,2.1159,-5.9333
9.8036,-0.015729,1.5548,-2.7222
-4.3195,-0.021562,0.93261,-20.411
2.2305,-0.013084,-1.2716,29.882
-19.278,-0.002199,-0.94726,42.876
-17.128,-0.006185,-0.36392,23.215
7.3493,-0.009887,-3.1646,-26.093
-1.962,-0.033896,2.1735,13.443
-0.6911,-0.023824,1.8943,-1.8498
-0.45765,-0.021853,4.1123,-4.6748
-0.66862,-0.016334,-7.0335,-11.901
1.8351,-0.016565,-6.6217,0.98627
-5.8337,-0.01714,2.3221,1.2078
7.659,-0.016977,-2.239,-9.5311
-5.8285,-0.015741,0.58873,-9.72
11.283,-0.019268,1.0596,-28.377
-3.0692,-0.011103,-0.91613,35.142
11.495,-0.024015,-0.9828,-44.844
8.3072,-0.032858,2.2915,-0.70192
5.3602,-0.019727,0.004577,-22.566
0.72461,-0.019226,-5.1996,1.6913
1.0943,-0.020436,1.1185,-0.90874
1.2963,-0.022317,2.8976,0.96556
-0.36889,-0.022548,-2.1656,-3.4476
-9.1433,-0.022482,1.1532,2.9239
6.0108,-0.021444,-3.2079,-6.99
19.065,-0.026632,-0.13015,-30.329
16.903,-0.028207,2.7907,-19.611
-2.9188,-0.031614,-2.285,11.658
-18.726,-0.005658,0.39833,93.847
8.1663,-0.0129,-0.27737,-26.961
-4.701,-0.01652,-1.3393,17.275
1.5304,-0.01275,-3.7685,9.1324
-0.22071,-0.014186,-1.8754,-0.84265
-1.0808,-0.020853,-5.3462,-3.6183
-0.8611,-0.021135,1.0656,1.8435
1.1096,-0.021844,-4.8907,4.815
1.7289,-0.02024,-3.0268,-4.7739
3.895,-0.006243,-2.249,14.712
-5.263,-0.005016,1.0718,24.08
8.569,-0.006306,0.67112,-31.551
11.804,-0.017809,0.95445,-17.787
5.6383,-0.020154,0.52876,-20.72
-4.3333,0.020975,-2.1832,25.317
-0.19382,0.02113,-0.23734,-18.827
-0.25034,0.020582,6.9057,-4.7016
1.4714,-0.014659,-2.2651,10.698
0.16951,-0.01489,0.096686,-4.0404
4.5337,-0.015594,-2.8346,-3.9939
-10.679,-0.016336,-2.6957,6.8422
-0.056657,-0.014664,-2.5929,-21.372
-5.363,-0.017994,0.45294,0.87136
9.5429,-0.013175,1.2772,-15.01
-9.107,-0.005378,-0.36442,-0.796
-4.8544,0.016267,1.5349,54.846
1.7369,-0.016685,1.6979,25.308
1.4206,-0.018039,3.0188,0.26454
-0.86178,-0.014245,-0.063162,0.58954
3.7377,0.020099,-1.584,12.239
-5.5282,0.019868,8.4528,2.9757
1.0233,0.019164,0.14656,-9.9278
16.22,0.011761,4.3854,-13.467
6.9042,-0.002841,0.61323,1.1694
-17.287,0.004247,0.65906,1.4875
4.5245,0.006039,0.60837,-18.644
9.2417,-0.002127,1.9667,-6.1549
4.4399,-0.011755,0.16601,12.737
1.472,-0.005885,-0.84593,-10.526
1.3822,-0.010083,4.1499,5.5306
0.046097,-0.009872,2.643,9.9306
-0.12957,-0.014498,-0.17787,-2.1201
