max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.054,0.3529,-1.1711,17.601
177.83,0.34358,0.17752,10.499
72.357,0.35437,-0.54609,7.0238
105.9,0.35426,-0.77804,23.685
138.88,0.3552,-0.62804,9.0777
84.771,0.21438,1.6935,11.754
51.507,0.28892,2.2067,32.14
26.346,0.34531,1.1157,25.671
188.65,0.31303,0.23516,7.1723
184.87,0.25997,0.99419,7.6506
156.22,0.22351,0.081685,6.3308
110.6,0.21518,-1.526,11.468
85.194,0.22391,2.5205,25.112
46.524,0.25858,-0.94128,15.336
27.959,0.3494,3.9427,24.253
31.906,0.3585,1.1809,31.794
58.57,0.36215,0.35594,23.729
115.75,0.36489,2.124,23.627
148.09,0.35763,0.324,5.9152
179.92,0.34342,-1.7454,7.1834
187.0,0.30535,0.96219,5.7173
173.11,0.26023,-0.52878,6.1882
158.44,0.22605,-0.69128,4.0165
123.74,0.21589,0.65108,6.4928
84.391,0.25159,0.47256,22.986
56.107,0.26774,-0.41425,20.52
34.478,0.29681,1.7198,22.289
34.878,0.36389,1.608,15.386
61.504,0.36832,-1.142,23.949
107.47,0.37411,-0.92397,20.274
133.36,0.37266,-0.27397,12.133
167.99,0.37245,-0.64342,15.696
189.0,0.36095,0.18922,2.1091
173.7,0.29092,-1.9767,11.418
155.77,0.25669,-0.56425,3.8095
131.96,0.22854,1.3531,0.78028
86.973,0.22958,-1.1504,10.345
57.441,0.32847,0.062784,30.82
30.526,0.35228,1.2718,10.466
38.189,0.34081,-1.49,27.055
51.45,0.35296,0.16001,22.746
110.11,0.35598,0.52806,3.7329
153.37,0.35318,1.4781,28.415
172.27,0.3149,1.1336,10.643
182.19,0.2874,-1.0587,5.2848
166.37,0.26768,-0.47472,16.945
162.29,0.24431,-1.6372,1.917
116.13,0.2189,-0.069855,4.8791
88.283,0.21364,1.2766,2.0623
48.32,0.24419,0.73982,17.851
31.916,0.25005,-2.0762,9.2908
46.479,0.35604,2.187,13.363
68.205,0.36033,1.712,22.744
107.19,0.36425,-0.094905,12.554
121.93,0.36709,-2.0699,20.849
174.18,0.36518,1.4857,6.4082
187.91,0.30546,-0.35671,10.016
183.15,0.25622,-1.3977,18.722
157.63,0.25334,-2.5352,7.0136
118.59,0.22666,1.4822,0.86135
86.176,0.22079,-2.4713,15.096
51.155,0.26925,2.0418,15.903
34.753,0.29491,0.72588,14.869
35.264,0.30801,2.5641,14.719
46.42,0.33772,-3.8859,11.673
103.93,0.34276,-1.1429,10.517
135.29,0.34387,1.3321,4.531
167.77,0.3095,1.7877,6.1056
185.64,0.28239,0.045322,5.342
182.81,0.23431,-1.3457,2.1625
161.68,0.20778,0.56685,4.2921
113.65,0.19439,-0.51579,2.4895
83.926,0.2214,-0.81931,10.414
45.576,0.23836,-2.4561,6.3946
34.851,0.29532,-1.0721,36.974
35.513,0.33822,2.8661,14.074
52.326,0.35057,1.4911,13.098
118.93,0.35065,0.40916,3.0606
150.29,0.32075,2.2342,9.0422
172.74,0.29448,-1.6603,2.7689
185.24,0.27077,0.12235,22.403
181.2,0.24286,0.23138,5.357
162.48,0.21261,1.6189,3.134
105.07,0.20196,0.66124,6.3689
83.014,0.23706,-1.3173,9.2809
48.088,0.28237,0.32092,10.854
24.899,0.32795,-0.12006,21.496
31.618,0.344,1.5181,21.738
67.224,0.3455,1.7181,6.6289
112.37,0.34857,-4.4138,17.522
128.12,0.34694,-1.8638,12.604
175.34,0.3427,-0.45825,15.828
188.8,0.30545,-0.050612,5.7982
186.66,0.24612,0.68342,10.705
159.27,0.21357,-1.1291,5.2009
124.68,0.20661,1.1633,6.7078
79.404,0.25365,-1.3652,15.58
46.16,0.31818,-2.9521,21.636
26.833,0.3413,0.23198,11.991
37.502,0.32787,1.4952,5.8554
54.513,0.3368,0.49517,9.5333
103.27,0.34138,-0.26177,15.09
157.05,0.33983,-0.061774,16.315
162.96,0.33314,0.26878,12.201
183.6,0.29288,0.10142,10.452
183.15,0.25148,1.1604,6.7846
158.16,0.21558,0.49795,0.42085
122.28,0.19949,0.11531,3.5792
73.081,0.28205,-1.5882,22.939
58.88,0.33539,-0.75002,26.488
31.131,0.34309,-0.79099,23.873
42.718,0.34023,-2.3028,6.6155
71.628,0.33393,-0.2028,8.4458
115.41,0.32938,2.5403,5.0648
142.42,0.31096,2.4903,2.4194
169.21,0.28471,-0.30419,11.727
178.31,0.25826,-0.37155,5.5826
176.61,0.22877,-0.38752,4.8407
155.74,0.21019,0.82498,3.3563
119.79,0.2041,0.16734,1.0358
89.48,0.25058,0.33882,23.292
48.107,0.28829,2.652,21.354
24.444,0.34254,1.186,32.501
40.015,0.34374,-1.9758,6.1864
69.679,0.34403,0.34924,17.266
107.55,0.34002,1.2423,4.5418
129.14,0.33216,0.74229,18.017
175.87,0.33122,-0.82715,10.116
188.35,0.29365,-0.69451,6.4873
185.37,0.24374,0.28951,14.104
160.29,0.21528,-0.64799,2.6861
122.2,0.22746,-0.93063,17.169
80.11,0.25396,-0.009148,19.403
53.51,0.27514,0.30405,13.584
29.751,0.30661,-3.8619,12.416
33.902,0.344,-0.97373,18.047
64.429,0.346,-1.3237,14.512
111.71,0.3446,0.84432,15.728
135.41,0.34818,-0.55568,18.942
152.36,0.34545,-1.8751,24.385
192.76,0.34138,-0.24248,12.569
183.0,0.27949,-0.10845,7.8648
160.42,0.23503,-0.32095,6.7398
