MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.937,0.002024,-0.14964,-27.157
8.0517,0.003097,0.39272,60.941
30.019,-0.016603,0.84897,-30.801
-0.36878,-0.05212,0.27189,-19.874
6.9296,-0.007738,0.17119,-63.486
-6.1881,-0.001481,-0.1802,47.839
4.0318,0.001323,-0.038529,-39.775
14.725,0.001074,0.41703,-41.822
-3.5098,-0.000842,0.56633,-52.222
12.34,-0.001108,0.051749,-10.274
-1.5878,-0.002917,0.11633,-14.144
-0.91882,-0.002119,0.011471,87.009
3.2427,-0.005553,-0.14787,-65.618
12.265,-0.007092,0.2188,93.868
-5.4052,-0.002952,0.24935,54.096
13.766,-0.00585,0.35768,1.361
-13.101,-0.017315,-0.2437,208.44
22.394,0.002557,0.42921,-31.181
4.4714,-0.002259,-0.14648,97.532
8.5167,0.002247,0.075046,-13.466
-5.5127,-0.000639,0.34866,45.571
7.9512,-0.00173,-0.36593,-109.06
5.8976,-0.00169,-0.27634,90.049
7.1552,-0.000816,-0.2062,18.477
1.9866,-0.000814,-0.015547,19.65
-4.2637,-0.008747,0.47612,-29.039
-12.136,-0.007486,0.23168,4.5146
4.0277,-0.003324,-0.009991,-55.996
-7.2915,0.008007,0.11362,-26.365
-1.6898,0.015443,-0.11346,19.787
4.3295,0.011325,-0.56416,185.45
4.7273,0.002744,-0.61763,-83.123
4.983,-0.000507,-0.044019,74.264
-4.0953,-0.000808,-0.4836,92.587
-7.7195,-0.000332,-0.094019,-14.683
-11.896,-0.000164,0.32612,-22.205
-3.5726,0.001056,-0.10822,70.593
13.687,-0.001389,0.18344,-36.796
7.3367,0.004808,-0.386,95.633
-5.3498,0.001811,0.87233,99.347
1.8315,-0.021161,0.82094,86.054
-5.8067,-0.011515,0.89386,-62.269
-9.2595,-0.001016,0.11817,66.768
22.829,0.002724,0.88969,48.67
17.457,-0.000737,0.43831,-51.368
11.493,-0.000878,0.72372,-18.445
5.0678,-0.000693,0.43831,60.81
6.9038,6.566e-07,0.48344,4.9632
3.6626,0.000575,0.3741,8.1362
0.96459,0.00176,0.41577,-3.6277
-4.0512,0.000739,0.59632,64.251
-0.024394,0.011315,-0.84534,128.94
-18.516,0.02358,-0.89673,-0.87839
6.625,0.005559,0.67619,-62.126
-1.1378,0.000485,0.82549,29.586
12.42,0.002822,0.97202,-74.037
-4.8211,-0.00032,-0.00437,-90.825
1.1049,-0.000635,0.006047,-64.302
-2.131,-0.000521,0.22063,65.304
6.3304,1.6e-05,-0.10923,23.156
-3.5506,0.001641,-0.49357,-0.2957
0.49785,0.001089,-0.77691,-25.535
10.536,-0.000445,-0.27135,-108.46
25.952,-0.013905,0.58698,-70.492
18.121,-0.044309,0.035593,-59.885
3.6499,-0.058112,0.40851,-22.033
2.9292,-0.0704,0.50782,-57.946
1.3558,-0.042692,-0.34566,4.2064
-8.5285,-0.002793,-0.99705,-92.232
15.339,-0.000526,-0.63663,-13.609
4.4455,-0.000663,-0.77205,168.92
7.1444,-0.001309,-0.65191,-25.301
-0.71842,0.001607,-0.061249,33.147
-9.8135,0.002359,0.080418,43.759
-5.2751,0.001739,0.26097,-30.388
-5.1073,-0.00995,-0.70569,85.427
19.335,-0.012165,-0.032082,-16.467
-0.12921,-0.00093,-0.38417,-38.24
5.7055,-0.003073,-0.63486,-66.978
4.6221,0.002378,-0.21333,-66.726
-1.2867,-0.000128,-0.064721,146.36
-7.8084,-0.000584,-0.054304,38.409
1.3313,-0.00017,0.51028,-11.41
-12.032,-0.000262,0.18042,82.393
2.1514,0.001123,1.0211,33.291
4.6039,-0.000952,1.1127,-9.6984
2.8158,-0.001145,1.0933,14.605
-15.359,0.002477,0.42663,28.42
-33.987,0.018621,0.10024,-17.649
5.3203,0.017686,0.49816,-9.722
3.0206,0.014251,0.44746,9.7655
10.676,0.003581,0.31899,-158.46
6.8366,-0.00022,0.4426,-135.8
0.99201,-0.000475,1.178,-3.9977
-1.4893,0.000272,0.4926,-1.9171
0.56429,-0.000147,0.86274,-12.439
5.4961,0.002609,0.7534,26.584
-11.084,0.001434,-0.40493,-33.355
1.2274,0.001538,0.17562,-41.102
11.555,-0.000872,0.75896,-45.137
-2.0207,0.009056,0.83257,13.169
29.294,-0.027425,1.5055,-62.479
4.5718,-0.023671,1.0548,-45.641
2.8184,0.00143,0.87632,-112.71
9.7267,-5.8e-05,0.12493,-23.377
-5.1348,-0.000373,0.11034,-11.005
15.107,-0.000974,0.67493,-65.124
5.5499,5.1e-05,0.42007,-70.596
-13.071,0.002731,-2.1143,-7.1483
-3.0657,-0.001995,-1.3726,13.188
20.337,-0.010871,-1.5421,-77.459
-20.055,0.015374,-0.95872,17.706
1.8114,0.022879,-1.3851,-35.988
