MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7927,0.011005,1.0885,2.6939
-7.0309,0.000759,0.78506,14.008
8.4749,0.003847,0.28298,-1.761
-2.4761,0.001624,-0.15869,24.029
-9.532,0.00258,1.0698,3.7869
-6.4365,0.015906,0.035062,-8.0138
-6.4882,0.022619,0.14131,5.0133
6.9883,0.019067,-0.3441,5.4182
-16.115,-0.005828,0.2934,33.307
-7.5093,0.019194,-0.36841,17.49
5.1101,0.009653,-0.062854,-39.602
5.945,0.010404,0.5302,-21.227
-11.138,0.016661,-0.17679,-0.84979
5.315,0.016922,-1.0455,-4.5727
-0.72905,0.01005,0.39405,5.0322
8.3283,0.009557,0.25168,2.3079
-1.9762,0.00215,0.021129,-2.397
-0.64472,0.002462,-0.84554,31.718
5.9673,0.006578,0.082935,9.1759
-12.226,0.020074,-0.50179,-17.503
-9.463,0.034349,0.48155,-13.079
-12.256,0.050898,-0.58026,81.504
-11.427,0.037898,0.2253,47.937
-6.5523,0.022056,0.018351,23.187
-23.188,0.019214,-0.56364,22.939
6.9625,0.019079,-1.2824,-13.909
5.5449,0.013402,0.1322,4.6461
2.3343,0.011502,1.2898,5.4968
-5.0665,0.006506,-0.91572,9.342
-1.1344,0.004778,0.017612,28.382
0.003515,0.026431,-0.67892,-24.185
-8.6335,0.077441,-0.58864,-27.464
-7.0378,0.075133,0.2947,-21.84
-5.3453,0.06618,0.40789,-18.082
-16.213,0.039753,0.038446,-8.874
-8.0375,0.023006,0.031501,28.501
1.2962,0.008424,-0.27549,-59.347
-0.9801,0.013355,-0.36924,17.455
-1.1689,0.012566,-0.15465,6.4851
-2.3317,0.010147,-0.92202,1.5358
0.30861,0.004468,0.47243,-3.7441
-2.1276,-0.00429,0.78076,-30.729
3.1385,-0.013811,0.75923,-45.071
2.949,-0.034461,0.77451,-12.2
-12.629,-0.017909,0.45785,119.65
0.66313,-0.000951,0.72104,-24.593
-3.9587,-0.004055,0.5266,26.765
3.2108,0.003592,0.069651,13.965
-1.2299,-0.006279,0.21266,-97.983
-0.35669,-0.001235,-0.90609,-1.5808
-2.8073,-0.002239,-0.3665,4.5741
5.1787,0.007139,-1.4589,1.1498
3.3092,0.000299,0.18558,-3.9801
-5.2833,-0.001575,0.29391,19.01
-5.7378,0.000457,-0.15262,11.993
6.3987,0.011241,-0.46234,13.239
15.821,-0.031664,-0.379,18.163
4.4514,0.004187,-0.36581,-43.754
11.729,0.003795,0.53975,-89.521
-0.24687,-0.014872,-0.3172,-87.146
0.81456,-0.033717,-0.024187,-63.219
-4.8112,-0.009317,-0.39294,7.5082
2.2041,-0.008281,0.29665,3.488
0.70316,-4.1e-05,2.1543,18.264
2.1393,-0.001282,-1.3763,-4.5161
-12.471,-0.006519,0.25706,6.2241
-1.3748,-0.011753,-0.68947,-42.243
-11.246,-0.013814,-0.19919,18.553
1.9252,-0.025139,-0.51585,-15.673
-6.0413,-0.018121,-0.22766,0.48526
5.9743,-0.030193,0.8029,32.218
5.3548,-0.039219,-0.52905,-13.832
1.0561,0.011219,-0.68604,-34.88
-0.81843,0.023811,-0.30479,-7.1529
5.1045,0.034164,-1.0402,3.102
4.9026,-0.012688,-0.13256,0.3777
1.3186,-0.014448,0.38688,29.198
-10.067,-0.011434,-0.35479,-5.7119
15.644,-0.024449,0.47369,-51.654
3.0192,-0.04034,-0.036037,-40.458
-10.856,-0.022503,-0.2277,-14.859
-13.497,-0.012497,0.035491,-48.426
8.0501,-0.016705,0.39105,-54.343
-3.4259,0.009727,-0.1409,-30.693
8.6486,-0.005876,0.40211,-56.916
1.3559,-0.015122,0.48336,-6.2139
3.556,-0.009219,0.37295,2.716
1.7302,0.026678,-0.019415,-0.008327
2.1377,0.01955,0.62503,6.4618
5.7376,0.014329,-0.29164,12.777
7.1253,0.034368,-0.038165,13.735
-4.0548,0.033222,0.40211,-16.894
-5.6269,0.058266,1.3854,41.355
10.543,0.049756,1.2486,-27.912
8.5876,0.022552,0.6292,32.871
4.1583,0.006355,0.19725,-26.479
13.759,-0.024919,-0.83474,-53.027
0.68443,-0.034542,-0.45349,-10.25
-1.1775,-0.030933,-0.1139,2.3299
0.91968,-0.005429,0.69374,19.956
5.6619,-0.00507,0.61318,-4.9492
4.7636,0.000675,0.64651,13.891
1.1502,0.012579,0.049985,-12.001
-3.3074,0.038426,-0.13474,12.595
2.1106,0.027745,-0.2764,17.869
6.9492,0.010053,-0.36321,29.477
0.70946,-0.01262,-0.70765,11.41
0.73363,-0.022834,-0.7396,25.985
4.8549,-0.019735,-0.021587,23.187
4.724,-0.040782,0.15966,-13.136
0.50053,-0.036617,-1.6258,4.0189
-2.4595,-0.025646,-1.6181,-0.78039
0.59799,-0.024,-1.2737,-5.9852
2.2305,-0.028029,-0.19034,-16.57
-0.37288,-0.038812,0.088135,1.7127
-3.0372,-0.033859,-0.44659,54.034
6.3421,-0.040169,0.036747,-30.617
3.1062,-0.050323,0.22494,19.666
6.8886,-0.02712,0.2555,13.624
7.4391,-0.026947,0.14855,-69.351
0.85367,-0.070154,0.016563,-12.649
-0.22913,-0.065847,0.77281,20.753
3.9343,-0.060618,1.2624,3.3079
-1.3413,-0.029696,1.195,-0.64142
2.9155,-0.027279,-0.61052,-4.8963
0.061811,-0.029766,0.49781,-19.531
3.5473,-0.039825,-0.12371,-29.748
-4.2472,-0.057101,0.016563,7.6232
12.288,-0.072892,0.074897,-25.828
2.6046,-0.078661,0.16309,28.505
-6.7358,-0.046869,0.71865,-5.4373
3.8438,-0.06547,0.3867,23.338
-5.5741,-0.095412,0.37971,-12.06
1.6912,-0.096929,0.31096,-3.433
2.0181,-0.084517,-0.32445,1.1719
5.1122,-0.054876,0.33319,-1.1024
5.5703,-0.050499,0.70263,8.0177
6.9864,-0.049616,0.085963,26.283
-3.8147,-0.055616,0.38944,2.7656
-7.3744,-0.06306,-0.82029,60.787
5.1095,-0.090664,-0.11195,-5.2143
-2.6522,-0.097312,0.25124,13.069
-8.4771,-0.076189,-0.1932,3.9767
0.37414,-0.070768,1.0499,-46.173
-15.797,0.021724,-0.33214,23.729
-2.1931,0.031592,-0.27589,6.931
2.0285,0.02584,-0.6863,0.78583
-2.1705,-0.07108,-0.72866,-1.4135
-0.96017,-0.063449,-1.7592,0.031661
-7.7555,-0.055524,0.32411,7.9719
-5.7042,-0.05594,0.30259,9.8046
-3.0923,-0.05211,-1.0571,17.476
3.4694,-0.015565,-0.3238,90.625
-5.6726,-0.009107,-0.41061,-53.292
-9.8641,-0.019321,-0.13005,-10.984
-0.92416,8.2e-05,-0.237,-44.934
1.76,-0.009853,0.15601,-24.857
2.9065,-0.013683,1.2873,-13.28
3.2366,-0.015549,-0.54815,1.0998
-1.8223,0.02222,-1.3655,-1.7995
-1.5662,0.019355,-1.0711,-7.3294
0.66822,0.011912,0.33726,-32.689
-3.0316,0.028607,-0.65926,35.769
-7.4064,0.033422,-1.119,46.29
-16.054,0.052473,-0.48565,-29.011
-0.22517,0.020716,0.32754,-25.978
12.773,-0.010829,0.3081,-66.295
8.0263,-0.009539,-0.47385,-17.82
-0.22287,0.036563,-0.30584,20.757
0.1358,0.043256,-0.99959,10.434
2.1084,0.038274,-1.585,0.013767
3.6473,-0.013471,0.59764,-0.63554
0.23487,-0.00966,-0.83292,-7.9404
2.2146,-0.014865,-0.22459,-34.0
-4.1606,0.009781,0.50389,17.508
7.825,0.031403,0.59416,6.929
6.4385,0.039843,-0.097503,-7.6223
-3.8252,0.028854,-1.0343,23.911
4.9104,0.03219,-0.87875,-83.306
2.2502,0.039789,-1.0857,47.869
-12.15,0.038957,0.93231,-66.454
3.1471,0.045503,0.088564,-13.402
-1.4884,0.042585,-0.14685,-0.37226
-3.4295,0.033838,-0.68921,-2.6466
-3.1996,0.028704,-0.76977,-4.3764
0.14619,0.026367,-0.51144,55.039
3.6099,0.025621,-1.283,-11.404
0.71551,0.057669,-0.26769,80.968
9.9036,0.067662,0.14065,37.417
15.187,0.058561,-0.096158,-9.725
18.987,0.044594,0.2844,-4.4924
2.4732,0.040388,-0.072547,20.733
2.8663,0.036237,0.67046,-33.19
-1.7815,0.028528,-0.14829,-15.763
-1.1445,0.028595,0.3413,-0.75829
-1.9204,0.040081,0.12394,-2.1076
3.7894,0.038044,-0.056619,-6.1375
2.6505,0.039572,-0.52329,20.828
-2.6568,0.047777,-0.74481,36.835
0.73988,0.05092,-0.20454,29.382
-2.9197,0.069533,-0.4712,8.7056
4.4269,0.050069,0.14199,34.814
9.502,0.040999,-0.25245,-0.028432
-8.2628,0.037765,0.3656,-62.703
-8.8635,0.024091,1.1086,-32.226
-9.3937,0.018005,0.98986,-13.049
5.7963,0.01852,0.12945,-0.64432
-1.0616,0.025618,1.1621,-0.31863
-1.8005,0.020867,-0.99347,-6.0235
-4.2905,0.015424,0.48986,25.642
-8.8822,0.008863,0.11834,78.724
1.0056,-0.008348,0.55861,-41.679
2.4179,0.002544,0.091947,29.645
7.3683,0.02014,0.50514,24.753
12.234,0.043997,0.6607,-47.414
17.077,0.016203,1.6538,8.7855
-2.0939,0.044068,-0.30324,26.438
-2.7529,0.053469,0.77801,-14.935
0.27495,0.052084,0.7926,-1.3804
6.2866,0.029136,0.17524,-0.45466
2.0534,0.024925,0.11968,-8.8095
4.6963,0.015267,0.52801,-35.994
12.028,0.003558,1.2815,-16.837
17.903,0.002473,0.72176,8.7849
0.13195,-0.000255,0.4051,-31.666
-0.11889,0.010256,0.64329,33.867
-7.3551,0.034751,-0.42615,29.0
-11.838,0.043599,-0.1831,0.69951
-4.5372,0.042808,-0.91509,137.48
0.75988,0.039425,-0.083836,-13.196
2.3927,0.03622,-0.21925,-1.7414
3.0234,0.060051,0.18839,-3.8907
-0.18043,0.083571,1.0328,16.929
8.0399,0.087611,-1.1588,-29.58
1.7158,0.057227,-0.35536,-63.248
5.1557,0.077638,-0.64009,-99.801
1.0751,0.087892,-1.2318,7.7475
-5.3955,0.0662,-0.56856,-26.219
-4.2104,0.058767,-1.213,117.76
10.4,0.047475,-0.59495,57.488
10.595,0.040568,-0.12694,31.141
-1.9258,0.025767,-0.24569,31.643
-3.8158,0.022375,-0.2561,-1.4024
-1.0985,0.030532,-0.14846,-1.5767
-0.42943,0.023961,-1.104,-6.5316
-1.6034,0.016056,-1.0207,-8.8163
5.227,0.00985,0.20779,-44.884
7.6916,0.019688,-0.22694,-13.337
0.35766,0.044456,-0.4686,16.036
