MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43863,0.005208,-4.9826,-0.95215
2.6761,0.008899,-0.06867,-5.7202
1.2248,0.007625,-0.74228,-6.5341
8.7649,-0.00373,-0.18811,-20.408
-5.5737,-0.005607,-0.89853,16.065
1.9269,-0.006558,0.35425,-0.78201
-1.4985,-0.042207,3.258,6.0207
-0.41283,-0.04157,1.4177,8.4019
-0.55717,-0.041049,4.001,4.7741
-0.95471,-0.007309,6.0969,2.0943
0.11529,-0.007331,2.2677,6.3665
0.74456,-0.007872,-1.4559,-3.9002
-1.7598,-0.00869,0.96144,-0.41684
12.004,-0.015918,1.0253,-10.535
4.7012,-0.024215,0.001717,-13.124
9.6365,-0.037877,0.18088,-24.748
3.2432,-0.042773,-0.77953,-20.899
6.1259,-0.043491,2.1232,5.3283
-0.10608,0.027905,-0.42304,-0.094025
-0.28355,0.028072,-4.3883,5.9872
-0.65822,0.02762,2.245,-7.9156
-0.016232,-0.041276,1.4659,-0.62041
-1.001,-0.04149,-0.91331,0.35181
-5.1022,-0.040858,5.0381,0.21014
-6.6872,-0.040984,2.6304,-7.1065
-16.444,-0.036685,-0.080675,22.7
-17.951,-0.018245,0.37071,103.76
-17.959,0.034582,-0.47512,23.962
2.4136,0.034573,1.3145,-10.964
-3.4449,0.030847,-0.95776,-1.4114
0.4054,0.024174,0.17096,1.2913
-0.040536,0.026535,-6.1443,8.4725
1.0897,0.026317,0.11402,3.9448
-0.055084,0.026346,-4.2651,1.7649
-2.8031,0.025961,6.2057,0.012123
1.4065,0.025329,-5.0929,0.44546
7.0691,0.022808,2.2994,-6.2962
-11.963,0.022972,-0.66168,22.086
-13.137,0.025654,1.2897,-0.25315
5.6114,0.028087,2.4189,-12.977
11.829,0.022286,3.1835,1.9462
2.7449,0.021502,0.73624,-7.0511
-0.44909,0.010214,-0.68504,-1.8484
-0.2792,0.010641,-6.9753,-1.5671
0.7076,0.01021,-4.767,2.1551
-0.56481,0.025105,-3.1962,-2.7998
0.70701,0.024697,-7.2753,-8.5276
-1.7993,0.023823,5.8261,-10.319
-3.2909,0.021026,3.7684,-9.0859
6.7838,0.014941,0.25732,-5.604
-1.4766,0.006998,0.083709,5.7322
11.835,-0.002712,1.3129,1.0579
-6.6296,0.008857,-0.54754,35.931
-1.3595,0.010766,0.50524,13.009
-0.72551,-0.012456,-3.166,8.6119
-0.098929,-0.011763,-3.4813,1.0932
0.02437,-0.011531,-1.848,-0.85961
0.30977,0.008956,2.4228,1.2605
1.1094,0.008637,0.043678,2.1078
-3.3602,0.008002,-0.65493,-2.1589
-2.0944,0.005054,3.1874,-11.851
-7.1702,0.00027,3.0763,-1.7436
2.4892,-0.003693,-0.22229,-5.8325
-8.8495,-0.009777,-0.86813,16.218
2.6793,-0.016636,-0.30354,4.8668
0.22813,-0.012481,-0.025766,-8.1304
1.1655,0.002823,-1.397,-2.8528
-0.17239,0.001644,4.5627,-1.1465
-0.46176,0.00116,-1.854,-7.8993
0.10716,-0.012434,0.36684,3.4458
0.88782,-0.013061,-0.91232,2.4181
-1.4842,-0.013822,5.5891,-8.8986
-11.56,-0.016261,-2.5436,20.46
3.5834,-0.013316,-0.90469,-7.8333
-6.2948,-0.007877,-0.4533,15.053
2.3124,0.002924,-0.87413,5.2535
8.8355,-0.00014,0.31545,-5.1729
-4.3229,0.002779,-4.0318,5.3799
0.97656,-0.014807,1.272,-13.767
-0.11968,-0.015603,2.5317,-3.3612
0.000166,-0.015504,1.44,3.861
-0.30208,-0.000108,2.7608,-2.4688
-1.3716,-0.000459,2.2067,2.0284
2.3532,-0.001193,5.6331,-5.9633
2.6082,-0.00285,3.0254,-9.705
-10.18,-0.001186,0.66431,7.902
8.7996,-0.005752,0.1157,-17.612
1.414,-0.018564,-0.65513,-24.636
1.6989,-0.016729,0.55945,-16.313
-0.34672,-0.012847,-0.11277,-3.2848
1.6971,-0.044004,3.0659,-9.1821
-0.176,-0.043284,-1.3993,0.12411
-0.57407,-0.04284,0.259,2.9213
-0.62801,-0.016288,-5.5952,-7.7835
-0.37833,-0.016438,-6.6743,-4.7863
0.42949,-0.017026,2.3271,-5.103
-0.48753,-0.018892,0.29442,-3.8196
-1.7649,-0.022561,2.2833,17.887
-6.9454,-0.020455,0.9847,-2.0016
12.034,-0.02375,2.1139,-0.50089
15.138,-0.042813,3.3534,-35.552
-1.1542,-0.043874,-0.34377,5.4255
-1.7686,-0.062488,1.5349,-10.247
-0.15521,-0.062149,-2.9803,-8.2156
0.34836,-0.062213,-2.947,-3.4684
-0.035709,-0.043485,4.2988,-7.0482
-2.255,-0.043389,-1.1553,6.149
-1.0981,-0.043298,-3.2039,10.532
3.4773,-0.039889,0.51342,-5.1593
3.469,-0.044933,2.2523,-12.777
22.652,-0.061462,3.1287,-34.516
3.2701,-0.070191,-1.3421,-37.516
7.714,-0.064998,-0.17755,-17.542
-0.64177,-0.063356,2.5752,-14.789
0.67474,-0.041314,-4.2961,-7.1865
0.004002,-0.042408,-0.61133,-8.7553
-0.38367,-0.042651,1.247,-1.858
-0.48284,-0.06239,-4.4322,3.2371
1.879,-0.062562,1.1137,2.4093
-3.8545,-0.061616,0.24005,6.5927
3.1542,-0.05826,-0.79258,0.35099
-9.2953,-0.057485,-0.8787,-2.3671
9.2921,-0.061973,0.64769,-20.381
-3.381,-0.054861,0.35186,20.22
-13.495,-0.045509,-1.7086,40.593
1.4448,-0.036588,-0.75578,0.92113
-1.9668,-0.012662,-2.6021,19.999
-0.10094,-0.01368,4.4327,-5.0449
-0.27012,-0.014218,3.066,-3.7977
-0.28003,-0.043501,-2.0382,-1.7276
-0.76146,-0.043707,2.7327,-0.78036
-0.033927,-0.044005,-3.5909,-0.52203
7.6987,-0.044435,-0.098587,-0.7637
5.6056,-0.042386,-1.0597,1.0182
-12.876,-0.035342,-0.10831,12.429
-2.0266,-0.027802,0.82086,40.105
4.6833,-0.020064,1.3854,7.1037
1.6991,-0.019701,2.3632,9.1814
-2.8625,-0.002152,2.4669,13.784
0.010009,-0.001519,3.4267,-9.9846
0.093704,-0.001357,1.535,-1.3624
0.065099,-0.015495,-4.7692,-0.84227
0.079649,-0.015876,3.4017,-4.32
-1.1855,-0.016612,4.278,-9.3617
-4.5403,-0.019132,6.0204,2.1716
11.521,-0.034679,4.9593,-7.8714
-22.663,-0.02805,0.96069,49.04
3.3484,0.000248,1.6399,3.9654
7.5272,0.003106,1.6294,-7.761
2.115,-0.00059,1.2822,0.56676
-0.16195,0.009636,-0.93906,-3.9806
0.071362,0.00951,1.6707,11.676
-0.13857,0.009401,0.60399,1.2229
-0.082466,-0.002089,-0.57518,-0.50696
-0.95266,-0.001834,2.3707,0.015267
-1.7184,0.000325,4.072,-1.0514
-0.70624,-0.000777,2.3144,12.182
-5.0081,0.00714,-0.4717,13.864
5.0522,0.003613,-0.070315,-20.65
-6.9701,-2.5e-05,-2.4911,-6.0993
4.0551,0.009358,1.4484,26.274
2.3625,0.010711,1.2512,-7.2979
-1.2625,-0.001305,0.20493,-10.745
0.31551,6.7e-05,1.3147,-2.714
0.4143,7e-06,-3.077,-0.01678
0.8865,0.009156,1.2188,-4.2716
-0.48433,0.009414,3.9397,-3.2244
3.5092,0.010688,2.791,-6.8661
5.1358,0.009643,-1.3666,-9.9328
9.4351,0.005011,-0.97771,-6.7258
0.41425,-0.00458,-0.17632,0.3353
-2.0902,0.000466,0.57785,27.636
-8.1439,0.004295,-2.4576,38.06
-7.3889,-0.00072,-1.6548,-2.7626
1.0403,-0.016834,0.14893,-3.4349
0.17481,-0.015036,2.3837,11.421
-0.15195,-0.015084,-0.40801,5.4685
0.35563,-0.000694,6.0378,-3.6863
-0.10304,-0.000354,1.6087,-4.5641
2.0945,0.000151,-0.61496,-3.7058
4.2574,-0.001845,-4.0726,-7.8474
-16.741,-0.001055,-1.3587,12.585
9.547,-0.006253,-0.58232,12.321
3.1826,-0.019189,0.14685,-13.654
-5.4897,-0.022555,0.18643,-10.88
2.3332,-0.018529,1.5892,-1.2273
0.89551,-0.040414,0.19293,-11.525
0.21445,-0.039988,5.1526,-6.2184
-0.39297,-0.039683,7.511,6.3538
-0.064707,-0.016348,0.85682,0.17399
3.3223,-0.016742,-2.3224,-3.9538
0.17844,-0.017372,-2.296,0.50454
-0.054561,-0.019823,-5.0786,-3.7371
6.2876,-0.018378,-4.1147,-10.78
3.0064,-0.024418,0.21168,-1.6191
-8.6493,-0.030454,-0.88416,10.657
-8.6635,-0.028762,-2.2946,3.2052
1.9335,-0.039713,-0.79179,-5.967
4.5156,-0.027792,3.4119,1.4357
0.40071,-0.02496,0.94665,2.2919
0.61128,-0.024918,2.005,-2.1108
-0.63358,-0.040491,0.075814,-9.0907
1.3323,-0.038989,-0.55335,3.2065
-0.82217,-0.036665,-1.877,2.9149
3.0314,-0.032657,1.8904,5.2482
3.9222,-0.032044,0.12929,-8.9699
-3.6527,-0.030223,-2.1443,38.166
6.9185,-0.037455,0.58484,-17.183
-4.4518,-0.025343,-0.37558,35.666
-1.8002,-0.026591,-0.8728,-4.0317
-1.6738,-0.051722,-1.7691,-11.904
0.3856,-0.050955,1.5906,-4.7227
1.6244,-0.050621,-2.101,3.1745
0.59875,-0.025792,-2.0552,4.1446
3.5469,-0.026475,-1.0344,-4.8832
3.4357,-0.027188,-3.008,-4.2498
4.8465,-0.030085,-0.74061,-1.6915
1.9998,-0.032757,-3.8517,-4.5095
23.056,-0.041457,0.87467,-16.023
9.9172,-0.0471,0.25384,-14.098
2.9411,-0.045566,-0.95658,-22.774
0.94159,-0.05206,-2.1538,0.078645
-0.10581,-0.009667,0.54992,-1.0687
1.053,-0.008374,3.1346,1.1876
0.094897,-0.007407,4.668,0.18479
1.3296,-0.050963,-0.38619,4.3299
0.98482,-0.050934,0.65964,-4.9478
1.0271,-0.05145,2.611,5.2605
-3.2287,-0.048426,2.1034,0.16882
2.7702,-0.03494,1.8923,1.7008
9.5435,-0.025918,-1.2563,-13.288
-5.6132,-0.022367,-1.4022,-3.6624
1.8343,-0.021217,-1.1126,-0.91382
-7.2348,-0.015637,-0.1098,0.038959
0.19707,0.011115,-0.13108,-1.0584
0.35865,0.010145,-5.5714,1.1979
0.035922,0.010044,4.687,0.19511
-0.13687,-0.008051,0.60781,2.3652
-2.589,-0.007863,1.6536,0.63747
-3.02,-0.007024,-1.97,0.9958
0.96498,-0.008191,1.3974,0.25413
-15.059,0.004807,0.086278,1.5611
1.6344,0.027943,1.1127,-2.0528
1.1432,0.028252,-0.25817,-3.6521
-0.41405,0.019794,-0.19358,-0.9035
5.366,0.022273,0.48419,0.049273
1.3025,0.004767,-0.36209,-1.0481
0.36778,0.003727,1.2976,1.2082
0.25854,0.004049,-0.41903,0.20542
0.078202,0.009031,3.3518,2.3756
-0.67248,0.008785,-2.8274,0.64778
2.9215,0.008243,-3.351,1.0061
-0.93603,0.009913,0.041387,0.26445
0.18061,0.015387,-0.91972,1.5714
10.857,0.016164,-0.31834,-2.0425
-1.003,0.013284,0.58583,-3.6418
-1.3463,0.009126,-1.4996,-0.89319
-8.2609,0.004594,-1.5468,0.059588
0.53044,0.023637,0.90691,-1.0377
0.47122,0.022798,1.1666,1.2185
0.067256,0.022699,-4.375,0.21574
0.60804,0.003597,-1.0792,2.3859
2.3035,0.003187,-1.7834,0.6581
5.8916,0.002757,-1.357,1.0164
0.45786,0.003339,-0.93962,0.27476
-5.1593,0.015214,0.44927,1.5817
-7.8181,0.04148,-0.92434,-2.0322
4.8328,0.037065,-0.49517,-3.6315
-11.598,0.023479,-0.15559,-0.88288
-2.8949,0.024599,-0.42781,0.069902
1.5856,0.049137,-2.2741,-1.0274
0.47908,0.049467,0.18563,1.2288
0.50934,0.049156,-1.656,0.22605
0.6256,0.022041,-2.6102,2.3962
1.1579,0.023036,-2.7144,0.66841
2.6998,0.023545,-4.988,1.0267
4.7175,0.022129,-0.64562,0.28508
9.9574,0.022118,-2.3317,1.592
-11.411,0.030258,-0.88034,-2.0219
-0.54833,0.037198,-0.77617,-3.6212
5.2235,0.039086,-0.18659,-0.87256
-1.4246,0.048063,1.4412,0.080217
1.4118,0.073391,1.2699,-1.0171
0.58315,0.065778,2.0296,1.2391
0.79925,0.065615,-2.937,0.23636
1.2507,0.048134,-0.9412,2.4065
1.2632,0.04794,2.5296,0.67873
-1.3255,0.047182,3.431,1.0371
-1.9473,0.044867,1.9984,0.29539
2.6693,0.048685,-1.4627,1.6023
4.3587,0.061567,-0.011343,-2.0116
-7.0314,0.072725,0.26782,-3.6109
-6.5606,0.075381,-0.49259,-0.86225
1.5581,0.078135,-1.8148,0.090531
1.0515,0.051709,1.2889,-1.0068
0.55867,0.049552,-3.6264,1.2495
0.79245,0.049441,4.732,0.24668
1.2068,0.064854,-0.022207,2.4168
-3.2351,0.064661,-0.85137,0.68904
4.9232,0.064001,-2.125,1.0474
3.4123,0.061519,-1.3826,0.30571
4.0461,0.066182,0.50627,1.6127
7.7523,0.075253,-1.1423,-2.0012
-15.972,0.0728,-1.1132,-3.6005
-6.3324,0.073522,-0.4736,-0.85193
0.49235,0.060552,0.97918,0.10085
