MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2026,-0.037709,-0.33457,-8.0681
-3.5445,-0.03263,-0.15888,-7.8424
-1.5206,-0.007084,0.57098,-17.982
-10.884,0.007356,0.11612,44.256
2.3368,0.016095,-0.004018,0.25347
-2.4031,0.020885,-0.1068,15.074
-2.8825,0.013541,-0.49221,-21.572
0.80171,-0.000257,-0.3693,-6.6708
-0.9664,-0.007025,-0.29707,6.1861
6.2748,-0.01284,-0.014435,21.353
2.1157,-0.018535,-0.19291,-0.83265
-13.742,0.078722,-0.44471,4.7843
-2.3043,0.095627,-0.23637,28.648
-15.012,0.085509,-0.53568,82.299
-3.5175,-0.028072,-0.30582,39.309
-6.0779,-0.031405,-0.085679,12.272
-11.791,-0.016895,-0.23082,101.89
-2.9155,0.009935,-0.2086,42.39
4.1264,0.007774,0.43099,29.344
2.3699,0.03968,-0.5211,9.8954
4.9875,0.025842,-0.69887,-0.84769
4.2078,0.021584,-0.21623,-21.656
-0.19117,0.033357,-0.51971,35.084
4.2981,0.06159,0.15349,84.475
6.5173,0.061859,0.31183,-28.061
10.552,0.030727,0.28752,-42.01
-8.1029,0.073341,0.26738,-32.9
-10.759,0.06916,0.61252,0.38796
-6.4504,0.063847,0.56738,0.11087
-7.7203,0.058307,0.2896,87.456
-0.25529,0.055771,0.37919,56.51
5.4132,0.038611,-0.1729,2.9866
5.376,0.024561,0.72433,-0.63149
2.1918,0.0193,0.28197,-12.34
-7.1191,0.016258,0.27849,0.59976
1.9483,0.041409,0.15169,-17.358
-4.1356,0.074625,0.41003,-25.494
-4.7914,0.074397,0.18572,25.506
0.43561,0.009346,0.16558,-34.183
12.834,0.009926,0.36072,11.604
-4.5174,0.002414,0.29058,10.552
-5.8644,0.020515,0.3378,-2.1278
6.8443,0.053236,0.42739,-27.274
-4.7739,0.038098,0.3253,15.128
1.3667,0.049937,-0.10247,10.235
-5.5898,0.059691,-0.66983,-14.949
-0.67059,0.065799,-0.44831,5.091
-0.32807,-0.00183,-0.55011,42.383
-1.3202,-0.016287,0.15823,54.572
2.5945,-0.024726,-0.19108,35.522
2.3762,0.07662,-0.38622,85.358
-20.05,0.073464,-0.74108,16.92
-10.835,0.073325,-0.58622,61.143
-3.0221,0.064213,0.036005,24.813
-0.6611,0.044518,-0.57441,-12.182
1.1033,0.030779,-0.1765,9.644
-0.075054,0.026315,-0.30427,-4.3991
-1.6618,0.016611,-0.29663,23.918
5.9091,0.001987,0.074893,98.832
-4.0809,-0.000674,-0.27691,0.94907
4.4069,-0.022678,-0.043573,-48.887
-0.66892,-0.020987,-0.44288,85.264
7.7949,-0.008917,0.061982,-31.101
-20.953,0.007787,-0.39288,19.762
-3.2213,0.00687,-0.78802,-21.591
0.42345,0.007587,0.2842,-8.0954
-8.154,0.007309,-0.15121,23.434
2.2528,0.001035,0.3217,-8.6398
4.7256,-0.006611,0.11893,-5.8079
-1.657,-0.014449,-0.12343,-38.416
-1.9244,0.00285,-0.22691,15.298
-11.102,-0.020633,-0.10371,12.015
4.8271,-0.00037,0.054627,-4.5208
7.7584,-0.017464,-0.14468,12.53
-4.1233,0.001125,-0.26482,44.015
-0.82827,0.000141,0.45532,-17.872
-0.15432,0.008141,0.035183,30.826
-13.757,0.003345,0.082405,-54.354
-10.609,0.008963,0.57199,6.85
3.6314,0.006418,0.3699,-4.5986
2.8459,-0.002893,-0.20787,-1.0917
-0.83425,-0.010044,-0.42523,9.425
0.72525,-0.024217,-0.028706,5.0646
-1.6161,-0.05538,0.14449,3.3815
2.929,-0.069655,-1.2222,30.32
2.6461,-0.058131,-0.34648,8.8211
4.7781,-0.003233,0.15838,12.081
5.7538,-0.02118,0.65352,1.494
10.446,-0.038655,0.80838,5.5169
-2.7564,-0.055803,0.7306,5.062
-2.4032,-0.035273,-0.079812,3.7412
0.15518,-0.023826,0.093105,5.5176
4.4327,-0.025174,-0.10967,1.6995
4.3876,-0.028338,0.14797,-2.1838
6.4127,-0.041128,0.019494,-3.2442
4.4273,-0.033334,-0.35731,-52.052
-10.73,-0.010117,0.10103,-79.438
5.7914,-0.007524,0.40172,-37.438
1.8332,-0.027512,-0.84342,-22.902
2.5491,-0.015002,-1.2983,2.0852
-3.2393,-0.014456,-0.018417,24.058
-4.3585,-0.00988,-0.046195,-15.247
1.9406,-0.008495,0.24339,4.1824
3.5827,-0.021847,-0.53369,-6.0912
0.024859,-0.025746,-0.011473,-7.3843
-6.5124,-0.020583,0.62117,27.957
-4.8493,-0.023911,-1.1323,-85.503
-14.215,-0.003121,-0.45911,13.464
-10.4,-0.000172,0.17423,3.3528
-17.488,0.022395,-0.050078,18.653
0.032998,-0.015962,-0.37022,-30.061
-1.1024,-0.009799,-0.22508,-79.549
0.52401,-0.016103,0.35478,-82.326
-1.959,-0.033554,0.60201,-108.73
-4.266,-0.034928,0.26659,-1.7764
-3.3305,-0.034424,-0.010495,1.85
-1.4642,-0.025064,-1.0633,5.4569
-3.3867,-0.013654,0.49437,-2.7514
-11.563,-0.010571,-0.084106,8.4132
-6.5421,-0.010703,0.71409,30.005
4.388,-0.000589,1.4224,-50.856
9.0032,0.0037,0.59812,-6.0053
2.1274,0.012293,0.32798,-54.495
-7.1799,0.024589,-0.20188,-50.732
1.779,0.027405,-0.14702,-82.484
1.5076,0.012593,-0.29979,-16.589
1.592,0.003741,0.13979,-62.11
-0.36846,0.004648,-0.28729,-2.3588
-0.8281,0.001349,0.43493,2.1731
-0.28188,0.001165,0.79257,3.5648
-2.1257,-0.013376,0.13909,9.5294
6.44,-0.017288,0.53729,13.846
4.3803,-0.035663,0.69563,-81.215
17.905,-0.050575,0.57132,-96.439
3.4709,-0.009227,-0.098817,-14.229
0.62461,-0.000599,-0.40368,-7.7912
-9.9559,0.011385,-0.29882,59.957
4.4301,0.025119,-0.62659,15.152
-3.5849,0.022616,-0.33701,-40.069
3.0175,0.017366,-0.18909,-8.3176
1.3227,0.00973,0.30813,-7.6106
3.2972,0.003414,0.41577,-8.844
0.49152,-0.001064,0.062295,-38.529
-4.4318,-0.029378,0.68549,1.6625
-9.3391,-0.040239,0.84383,10.926
-15.368,-0.036309,0.41952,7.5521
1.7927,-0.04977,0.69938,10.363
5.0829,-0.05826,-0.35548,9.225
-1.6277,-0.044758,0.59938,10.273
-18.205,-0.012153,0.77161,8.9931
3.4855,-0.02112,0.21119,1.4472
0.24237,-0.023653,1.0591,2.8236
-0.84223,-0.019375,0.88133,1.3556
1.052,-0.016227,0.56397,2.9472
1.0316,-0.016619,0.91049,7.1868
6.7601,-0.025753,-0.44131,1.3787
11.134,-0.023752,1.217,10.643
10.51,-0.008441,-0.18228,7.2683
-11.131,-0.006205,0.54758,10.079
0.39963,-0.035467,0.19272,-2.2088
1.4252,-0.061182,-0.50242,-61.711
5.4234,-0.063136,-0.030194,8.7093
1.7408,-0.064496,1.0094,1.6634
-2.0214,-0.052382,0.30731,-11.96
0.093349,-0.038703,1.3045,1.0718
-4.1044,-0.025513,-0.21283,-12.062
-1.4625,-0.024567,-0.56631,6.903
-0.62115,0.051038,-0.6431,1.0949
-2.1358,0.049572,-0.084772,10.359
2.6532,0.039604,0.49092,6.9845
6.2786,-0.014015,-1.0542,9.7949
11.779,-0.025143,-0.15908,8.6574
-3.0675,-0.03657,-0.22922,9.7053
3.6707,-0.031448,0.24301,8.4255
-2.3711,-0.019105,-0.46741,-7.4454
0.027904,-0.019996,-0.094494,2.256
-5.8536,-0.015859,0.027728,0.78797
-5.3252,-0.007014,-1.4896,2.3796
1.9052,0.02755,-0.4431,6.6192
7.2699,-0.002191,-0.5699,0.81111
-1.3121,0.016891,-0.68657,10.075
-7.5485,0.026375,-0.66088,6.7007
6.0165,0.019563,0.41898,9.5111
6.882,0.020097,-0.81088,8.3736
6.7876,-0.00286,-0.38102,9.4215
12.567,-0.000958,-0.85879,8.1417
6.744,-0.0057,0.68079,0.59584
-8.3702,0.001125,0.22871,1.9722
-3.7254,0.006769,-0.22407,0.50417
-1.8982,0.002587,0.058567,2.0958
3.6456,-0.002903,0.1051,6.3354
4.5798,-0.020166,-0.2217,0.52732
0.27791,-0.018537,-0.21337,9.7912
3.7249,-0.012663,0.13732,6.4169
-12.706,0.030465,-0.83282,9.2273
0.4338,0.008034,0.48732,8.0898
-2.7668,-0.006135,-0.30782,9.1377
4.2364,-0.017272,-0.23559,7.8579
-0.18781,0.00282,-0.12101,0.31204
-2.1564,0.029257,0.37691,1.6884
-0.4865,0.020188,0.074129,0.22037
-0.8253,0.013611,-0.093232,1.812
-1.4978,-0.003084,0.4533,6.0516
-5.3498,-0.019012,0.1765,0.24352
-0.60964,-0.005611,-0.31517,9.5074
-2.0158,0.016006,-0.36448,6.1331
-1.6016,-0.008003,-0.43462,8.9435
-3.7879,0.004616,-0.16448,7.806
-13.208,0.016109,-0.034616,8.8539
-3.2379,0.030614,0.46261,7.5741
7.005,0.014742,0.80219,0.028245
-0.17257,0.002681,0.12511,1.4046
-1.0324,0.005635,1.1223,-0.063422
-2.5795,0.008021,0.25497,1.5282
-7.0997,-0.000993,-0.1985,5.7678
5.7342,0.077518,0.1247,-0.040273
5.0675,0.057278,0.55803,9.2236
-4.0388,0.04089,0.78372,5.8493
-5.9969,0.041907,0.088585,8.6597
3.6565,0.081833,0.23372,7.5222
-2.0376,0.11413,0.038585,8.5701
-4.2636,0.11781,-0.13919,7.2903
2.6275,0.099019,0.45039,-0.25555
-5.823,0.097372,0.42331,1.1208
-3.4691,0.084896,0.045529,-0.34722
-0.73245,0.074576,0.65317,1.2444
-7.6331,0.093259,-0.075304,-18.741
-5.7948,-0.007058,0.072896,-0.32407
-8.4095,-0.012982,-0.26877,8.9398
-12.956,-0.009832,-0.068076,5.5655
-3.9899,0.019222,0.63678,8.3759
-1.0223,0.005404,0.35692,7.2384
3.1222,-0.005354,0.28678,8.2863
-6.9151,0.003576,0.80901,7.0065
1.2488,-0.011818,-0.05141,-0.53935
-8.2379,-0.006924,-0.40349,0.83704
-7.3611,0.002922,-0.53127,-0.63101
-0.95675,0.006303,-0.14863,0.96065
-6.7954,0.002794,0.1979,5.2002
1.3671,0.024879,0.4211,-0.60786
10.838,0.016608,0.67943,8.656
4.3631,0.005606,1.6551,5.2817
-5.1248,0.010111,0.084985,8.0921
5.5303,-0.007866,1.2051,6.9546
-6.5907,-0.013521,0.63498,8.0026
3.6772,-0.020252,-0.16779,6.7227
-2.2856,-0.017928,0.19679,-0.82314
3.0396,-0.01461,0.49471,0.55325
-1.7769,-0.00612,1.1169,-0.91481
-1.8872,0.002916,0.99957,0.67686
-6.1426,0.041327,0.2711,4.9164
-1.681,-0.019017,1.1193,-0.89166
-10.316,-0.029942,-0.44737,8.3722
-12.016,-0.040012,-0.54668,4.9979
6.148,0.003336,-0.11681,7.8083
3.8216,0.000735,0.028324,6.6708
-9.4008,0.02393,-0.19181,7.7188
10.57,0.011462,0.35541,6.4389
-5.8573,-0.010914,-0.90501,-1.1069
0.35447,-0.010358,-0.25709,0.26945
-3.4568,-0.001996,0.34013,-1.1986
-5.7395,0.004464,0.29777,0.39306
-5.675,-0.004857,-0.4557,4.6326
-5.0563,-0.009281,-0.3325,-1.1755
1.9607,-0.004193,-0.12417,8.0884
-0.4625,-0.002417,-0.67348,4.7141
0.077758,-0.002351,0.031385,7.5245
6.579,-0.021351,-0.073476,6.387
10.555,-0.036469,-0.21861,7.435
0.21652,-0.040788,0.10361,6.1551
3.9121,-0.032643,-0.23181,-1.3907
-6.727,-0.017217,-0.35889,-0.014344
-5.1086,-0.006999,-0.43667,-1.4824
0.7411,0.002501,-0.029032,0.10927
-4.0601,-0.000609,-0.057504,4.3489
3.7473,-0.012871,-0.2593,-1.4593
-6.6793,-0.02644,-0.15097,7.8046
0.66797,-0.03742,-0.47528,4.4303
-0.076245,-0.002486,0.77959,7.2407
-1.8127,-0.005267,-1.0253,6.1032
3.68,-0.027867,0.17959,7.1512
9.8006,-0.046098,-0.12319,5.8713
-0.86291,-0.050107,-0.10861,-1.6745
-0.76224,-0.029536,-0.16069,-0.29814
-1.3281,-0.013994,-0.43847,-1.7662
-3.3917,-0.003015,-0.15583,-0.17453
4.6311,-0.003346,-0.009304,4.0651
-2.8135,-0.007788,0.5889,-1.743
-1.7518,-0.010936,0.92223,7.5208
4.4607,-0.020348,0.84792,4.1465
-0.94953,-0.049425,-0.22221,6.957
-7.9094,-0.052703,-1.1271,5.8195
5.5744,-0.053436,-1.0472,6.8674
10.227,-0.056052,-0.29999,5.5875
-5.1231,-0.04414,0.089591,-1.9583
1.9771,-0.028691,-0.31249,-0.58194
-2.1536,-0.011055,-0.04027,-2.05
0.72242,-2.5e-05,0.14237,-0.45832
-2.2525,-0.003349,0.038897,3.7813
13.355,-0.003465,0.3121,-71.752
1.4643,0.002351,-0.35457,7.237
3.5666,0.008967,-0.27888,-56.537
13.076,-0.026095,-0.024014,6.6732
4.9361,-0.019497,0.77112,5.5357
2.7316,0.013016,0.60099,6.5836
15.016,0.000468,0.19821,5.3037
3.232,-0.003504,0.16279,-11.442
-1.8325,-0.003064,0.58571,-0.86573
-3.1822,0.005202,0.25793,-8.1588
3.9259,0.013696,-0.009431,-0.74212
3.5366,0.010406,0.2871,-46.203
-1.0636,0.079319,-0.1897,-2.3106
-2.9904,0.062372,-0.98137,6.9533
3.8772,0.057348,-0.38068,3.5789
1.8294,0.006082,0.27419,22.589
9.4213,0.015792,-0.95568,-49.023
8.2216,0.03037,0.17419,6.2998
3.3134,0.035365,-0.25359,5.0199
-1.9065,0.025625,0.010991,-2.5259
-1.7941,0.017803,-0.76609,-14.0
0.8088,0.020115,-0.54387,-2.6176
3.6535,0.024832,-0.96123,-1.0259
4.1941,0.025234,0.3353,3.2137
