MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70912,-0.003209,-0.92986,-18.232
-1.0708,-0.00072,-0.079856,-21.584
-0.69901,0.000817,-1.3521,-32.433
-0.55236,0.002133,-1.066,-26.793
-2.4201,0.001886,2.0188,-7.2719
-0.93771,-0.037627,-0.14444,-3.4539
-0.70278,-0.010399,-2.4694,10.915
-0.69485,-0.008742,-3.425,-9.8664
12.538,-0.011598,2.1125,-14.571
15.211,-0.036763,0.0007,-42.598
13.566,-0.052877,0.94653,-16.541
-1.4268,-0.051948,1.1917,-3.9719
-0.58183,0.010093,1.5094,37.818
-0.65822,0.006573,1.3094,6.7115
-0.65856,0.006289,-4.0461,-34.145
-0.6575,-0.008912,-2.626,16.665
-0.67267,-0.009113,-0.79823,-28.261
-1.653,-0.003507,-4.3371,-1.8211
-4.2213,-0.003233,-0.65239,1.9247
5.0761,0.002277,-0.026003,-10.412
-13.992,0.008256,-1.1836,26.501
-7.7556,0.024921,0.47955,25.699
-4.2977,0.023487,0.075386,9.7803
1.8325,0.012683,0.32052,23.275
-0.29682,0.012931,-0.086734,-14.136
-0.60762,0.009349,1.5633,18.433
-0.61336,0.008829,2.1327,6.0269
-0.61982,0.007435,-1.8222,6.0367
-0.63206,0.008025,2.5056,-23.815
-0.017706,0.007494,1.6167,-7.6244
-1.7787,0.006406,0.92646,24.321
-3.1324,0.006801,0.07785,27.085
-8.6461,0.01788,-2.4298,-5.7772
-8.7762,0.019072,1.2334,25.571
-5.0679,0.036592,-0.42076,18.127
-3.6353,0.025896,-0.45062,49.771
-0.90297,0.00849,0.54212,55.636
-0.56534,0.005491,-4.2329,62.93
-0.53712,0.005205,-4.0634,-10.301
-0.56456,0.008525,2.1067,14.833
-0.57306,0.008047,1.5595,28.107
-1.1631,0.007598,1.9706,22.547
0.62688,0.00627,2.2053,-1.3069
-3.2794,0.004438,0.2817,1.9312
-8.6426,0.01112,0.84906,4.7194
-1.2096,0.008778,1.2123,-34.183
-4.8442,-0.004087,-0.21691,-2.7514
4.9518,-0.001508,1.8532,-8.2819
0.12008,0.00738,0.17097,-18.742
-0.52163,0.003787,-0.70403,-24.373
-0.47566,0.003201,4.5654,-39.655
-0.5095,0.005252,-0.28945,-1.945
-0.49277,0.004672,5.4633,-7.8464
-0.08031,0.004633,-0.57556,0.19389
-9.5208,0.004381,1.3342,13.115
3.5173,0.00404,2.9606,-6.0971
-6.828,-0.004443,1.1529,7.1161
-16.75,0.022691,-0.35889,26.889
-0.51878,0.029117,-0.013056,-14.38
3.2804,0.019146,-0.34292,-17.51
-0.44879,0.004717,0.69982,13.304
-0.47704,0.00277,0.87482,-4.7268
-0.47043,0.002628,-4.3807,15.067
-0.42385,0.003015,-2.9856,-9.2733
-0.49195,0.002615,-5.1578,-26.625
-1.3752,0.002019,1.3283,30.991
1.3165,0.001358,-1.812,-16.864
3.9102,0.000761,-1.2106,-22.025
8.7603,-0.00158,-0.21823,-29.487
21.4,-0.03583,0.84496,-45.539
0.89495,-0.048237,0.7658,8.9419
-1.767,-0.01788,0.68594,48.686
-0.76641,0.007769,1.8287,-22.024
-0.43312,0.00429,2.7787,-2.4801
-0.43399,0.004091,-4.0269,-17.961
-0.40571,0.002988,-2.2817,6.8483
-0.33164,0.002707,-1.129,-15.528
0.89509,0.002198,2.5071,-21.363
-1.9612,0.001412,-1.0081,11.783
-0.000141,0.003872,0.76826,-15.304
2.6819,0.001058,2.3356,-24.616
-4.0168,0.01068,-0.22618,8.9824
-1.5066,0.026655,-0.40535,20.114
-2.3848,0.018193,-1.8852,-19.142
-0.047859,0.005805,4.3575,-40.027
-0.38806,0.003546,-0.56747,-17.333
-0.38888,0.003324,-3.698,-2.6897
