MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.3354,0.05661,-0.98756,-17.722
6.7471,0.034051,1.1013,-12.305
-11.002,0.040619,-0.023674,-55.126
13.6,0.047829,0.43883,57.699
-3.0693,0.040842,1.1034,-38.251
3.7771,0.044342,-0.69937,3.5953
7.1275,0.017234,-0.38965,-67.203
8.0522,0.034012,0.11938,-21.26
-0.75127,0.026838,-0.67367,-15.762
-1.6522,0.024633,-0.74798,-8.9082
-6.194,0.030835,-0.053535,9.905
2.9903,0.041553,-0.61812,4.0661
-24.615,0.078683,-1.1158,10.965
-0.98865,0.069672,0.44396,-14.484
-14.368,0.09229,-0.94701,100.56
-16.324,0.063875,-0.47896,87.547
2.5765,0.066023,-0.76507,92.693
-10.176,0.066248,-0.25257,80.694
-0.58421,0.071022,-0.037984,95.219
6.6724,0.078644,1.4349,37.215
-2.4576,0.085178,-0.89007,-20.093
-1.128,0.078525,-0.83937,-18.264
-2.2126,0.063913,1.2551,-10.75
-13.112,0.067796,-1.6095,45.336
-1.7586,0.048373,-0.55716,-15.291
-6.5738,0.036213,-2.6474,80.286
6.3634,0.033144,0.36159,0.62877
-13.113,0.082037,-0.74535,86.717
-13.899,0.071162,-0.98146,161.29
-19.526,0.075074,-1.169,-11.262
-19.73,0.079966,-0.85438,46.638
5.2702,0.084824,-0.78146,-7.9407
0.093364,0.090714,-0.25646,-0.048317
-2.0062,0.095554,0.81923,-6.6692
-0.39847,0.085856,0.36368,-11.331
-3.2202,0.068764,-0.025906,-15.995
8.7807,-0.008544,0.75145,-15.321
-8.9643,-0.009719,-0.61383,-17.945
18.655,-0.017837,1.6702,-50.827
3.2957,-0.018735,0.61326,8.5865
3.8039,-0.039246,0.70214,-65.943
-7.8779,-0.048092,0.064645,-33.692
-7.3316,-0.054068,1.0792,-13.317
-13.2,-0.03885,0.077145,10.029
-13.182,-0.021069,-3.2729,3.8212
-11.945,-0.002754,-0.57216,19.25
-2.0165,0.006328,-0.60272,-12.636
-10.894,-0.000716,-0.0923,-25.2
13.235,0.024932,1.9101,98.973
-14.069,0.031211,-1.6552,76.525
-9.3843,0.058797,-1.3212,17.918
21.091,0.009149,-0.60314,64.356
32.984,0.044009,0.21075,58.052
0.18051,0.048195,0.79825,40.203
-9.7754,0.070033,-1.6122,20.778
9.8265,0.064007,2.2108,-25.302
-7.5912,0.05899,-2.9892,11.241
0.40034,0.055199,0.66145,-14.48
-4.95,0.06164,-1.6441,7.1581
-6.7269,0.044737,1.3913,-17.706
4.2593,0.007307,1.2437,-42.157
15.21,-0.006533,0.72839,0.16929
17.877,-0.014568,1.3874,-4.2627
1.1326,0.025831,0.13047,-72.599
24.338,0.042621,1.0194,12.446
15.166,0.033775,1.1069,24.597
9.3734,0.034587,-0.52856,35.447
7.839,0.037314,1.7944,-15.832
7.3721,0.028319,0.94436,5.8353
3.3344,0.026267,-0.60495,-11.436
-15.89,0.021455,-0.6605,-12.372
-5.9453,0.029057,-0.27509,26.289
4.1749,-0.010296,-0.022731,1.2124
16.288,-0.004393,0.56199,16.114
11.965,-0.017904,0.87102,-27.318
11.503,-0.033973,0.53907,-42.355
-5.5672,-0.056429,-0.072037,-21.434
6.5642,-0.018028,-0.23454,30.917
24.04,-0.025433,1.055,-28.958
3.7863,-0.036772,1.928,-18.063
7.0771,-0.035189,1.303,-7.6952
9.9531,-0.033431,-1.0463,-12.466
-16.445,-0.029258,0.5981,-9.7279
-0.54812,-0.021495,-0.89148,-6.2167
-16.254,-0.017151,1.1359,-7.2931
4.006,-0.010275,1.4206,25.008
-11.008,-0.024591,-0.045375,-18.174
21.186,-0.01335,0.047681,9.6396
28.36,-0.010791,0.51157,-63.965
21.46,-0.020413,2.5241,-37.139
4.2486,-0.01856,-0.11135,22.586
-0.15175,-0.001686,-0.91343,-22.193
2.7757,0.001329,0.91157,-12.026
-0.22485,-0.007462,1.8373,-5.4465
3.2173,-0.003049,0.50671,-9.6833
5.5032,-0.010143,0.81713,-27.072
-1.8829,-0.0375,0.56948,-23.524
12.022,-0.045501,2.3542,-66.322
-2.8717,-0.045515,1.7632,-28.779
16.16,-0.039654,1.0313,-49.466
-26.746,-0.062304,0.64518,-65.395
14.196,-0.041051,1.2077,1.9556
