MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.30912,0.065103,-2.3396,-1.9016
-4.4347,0.075179,2.1111,-5.2808
3.8437,0.064298,-2.334,-5.2294
3.2939,0.060419,-3.3937,2.1137
-3.2225,0.0808,1.3507,19.567
-3.1519,0.049143,1.3257,-0.13148
-1.244,0.083441,3.632,37.179
-1.287,0.10361,2.2382,-10.421
-2.1085,0.052085,-0.077075,6.9053
4.8081,0.034373,1.4361,-12.279
-3.4973,0.030507,-0.45485,-1.0426
0.67084,0.034556,0.49654,-3.6523
2.0765,0.052845,0.13439,-12.037
0.17445,0.054058,0.19064,3.473
-0.79322,0.055418,-0.72811,8.073
0.66707,0.099124,1.2191,-0.78252
2.8153,0.10214,1.7247,1.6397
4.3186,0.12536,3.3649,6.3828
-9.4395,0.14142,0.50939,5.8362
-9.0336,0.1351,-1.2552,24.263
-6.4863,0.12364,-0.61838,34.424
4.4392,0.074885,1.3448,-6.8846
-5.5497,0.069684,1.3038,16.402
-2.0487,0.056439,1.0302,2.0918
-0.64582,0.017859,0.44309,22.457
-1.4163,0.046293,-0.65066,4.0671
0.18019,0.037964,1.0056,-8.5579
-2.3212,0.049612,0.42781,4.5866
1.6281,0.049176,-1.5416,3.5838
-17.49,0.04556,-4.1264,17.377
0.71654,0.078443,1.7431,-5.1447
-0.46255,0.033423,1.4785,-9.1676
4.3117,0.016166,0.86531,-7.4565
-1.9085,0.000594,0.6785,-8.1905
0.1115,0.00135,0.08753,6.7956
-1.9614,0.007473,1.3139,14.136
-2.4648,-0.014506,-0.59822,-3.6742
0.23388,-0.017443,2.283,5.1362
0.004168,-0.010346,0.86428,10.336
-0.96237,0.031655,4.7865,4.8807
-5.4802,0.031544,6.1921,-4.3471
5.5851,0.034428,1.9073,-5.329
1.9614,0.003687,3.0518,-9.2006
0.66236,-0.004504,-1.6628,-6.2735
-3.2907,-0.007332,0.474,-9.6124
-4.5238,-0.010274,3.1372,-10.596
0.88151,-0.008963,1.2962,-2.9853
-3.2773,-0.009602,-1.4774,-1.87
-1.3583,-0.019844,0.11047,1.3449
-1.3369,-0.016475,0.56672,9.4803
-1.588,-0.017175,-8.602,-9.5947
0.49945,-0.013474,-0.20481,-6.4502
5.8441,-0.014282,-7.8993,-1.703
-2.7582,-0.017474,1.066,0.19006
6.2182,-0.02998,-2.8395,-4.7815
-0.14471,-0.021428,0.37088,-4.5044
-2.7003,-0.022736,0.63269,0.85673
7.2269,-0.022162,2.1709,-13.052
3.6194,-0.019228,1.8299,-10.666
-1.0216,-0.017569,-0.8437,-3.8259
-8.3101,0.019128,-2.6558,17.314
-0.479,0.006224,-2.2996,-10.701
-0.021824,0.010511,0.90666,4.8494
0.26459,-0.023242,-1.0961,-6.7311
-5.4641,-0.024004,4.7094,5.6661
-2.8271,-0.028886,-4.2753,-0.94084
0.20856,-0.032728,0.86916,-5.0624
1.6978,-0.033609,-1.2204,-7.6353
3.5452,-0.020818,1.0664,-13.149
-4.474,-0.016752,0.72958,-5.2082
-5.0815,-0.010323,-0.8864,16.303
