MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.733,-0.019318,2.2679,-21.469
0.74395,0.003256,-0.69673,75.555
4.1294,-0.000389,-0.030755,-19.521
1.0662,-0.01366,0.30883,-42.476
4.6454,-0.020704,-0.024835,-23.147
2.5935,-0.046042,1.1689,-14.27
-0.11211,-0.052265,0.61266,6.1498
0.15996,-0.030935,1.0092,3.5741
8.6946,-0.035571,2.2918,-13.272
-10.371,-0.040613,-0.26511,-4.7988
-4.3245,-0.029246,-1.6033,-10.983
-6.6237,-0.00686,-1.8887,26.853
-2.8142,0.005501,-2.0297,2.8477
0.73797,0.003865,-0.76928,20.647
1.5336,-0.009933,0.94669,-11.229
-4.6062,-0.014694,-0.73872,22.416
-2.7605,0.034343,-0.17239,-4.7547
5.9697,0.021345,-0.32864,11.472
0.48006,0.025059,1.5651,-14.208
6.5953,-0.056193,-0.78836,-10.434
4.6157,-0.057856,1.1693,-11.355
7.3641,-0.055918,-2.4377,-24.207
2.5188,-0.055962,0.49914,-27.341
6.4396,-0.054513,3.3637,-14.48
-2.547,-0.025037,0.54775,3.9898
-3.4889,0.049187,-0.99183,86.539
-8.43,0.069711,-1.2509,27.813
1.4364,0.089515,-1.7863,71.158
2.3835,-0.007286,-0.49494,-2.6626
-1.8737,-0.016577,-2.0512,5.0395
-10.725,0.00386,-2.5074,-0.19103
-1.824,0.012573,-0.83591,-0.36673
-8.693,0.005869,-0.92827,-2.6133
10.06,-0.00647,0.83978,-25.565
-15.609,0.024645,-4.1734,60.126
5.0285,0.036994,-1.5338,-9.6626
-3.9731,0.016213,-1.7498,-21.693
-1.3817,0.004078,-0.81438,19.331
3.206,0.047522,-1.1734,71.03
-3.5294,0.008669,0.91617,2.0249
-1.4662,-6.1e-05,0.60751,99.83
0.29918,0.10349,1.4763,-3.9434
7.0668,0.056229,0.72001,-6.2989
7.6083,0.026825,1.1915,-10.425
-0.4443,0.005802,0.29918,20.679
0.73099,0.032816,-2.4828,28.802
1.2485,0.021613,-2.221,-9.8566
6.6691,-0.010239,1.3186,-45.42
4.7956,-0.041964,0.77765,-64.076
-3.4883,-0.030965,1.2631,16.323
6.43,0.00256,-0.020963,11.973
5.7645,-0.041763,2.6936,-44.158
1.8268,-0.012455,-0.46504,-20.628
3.4682,-0.027038,2.8537,-16.276
-1.3743,-0.017367,0.29746,3.5181
-0.10937,0.030564,2.269,18.092
6.7006,0.042273,3.4766,-13.729
-7.0126,0.026558,-0.88032,17.02
-6.7552,0.048011,-1.4435,39.586
4.2126,0.077416,-2.1789,36.097
8.6469,0.044859,-1.9199,10.891
5.5498,0.017738,-1.0095,28.665
1.8228,-0.001809,-0.043515,-35.485
-0.092273,-0.005382,-2.1539,24.309
-7.3998,-0.032146,0.23741,80.114
-1.9856,0.089557,-3.9438,7.4408
-1.7182,0.055086,-1.8001,4.4852
3.3719,-0.028643,1.6964,-9.1405
6.8871,-0.044922,3.5541,-12.662
-6.2832,0.020315,0.072128,47.837
0.73878,0.030969,0.43393,-15.397
8.8598,-0.032072,1.7985,-33.511
-13.907,-0.026629,-1.5425,26.808
0.10634,0.000988,0.24296,6.5825
2.664,-0.052747,1.9089,-55.118
2.4665,-0.075859,1.4235,-52.974
-1.0367,-0.04517,0.71485,-32.969
-1.9631,0.010818,1.9836,27.233
3.9198,0.05152,1.3774,5.9773
-16.265,0.062865,-1.3261,18.752
0.44293,0.079329,0.15652,27.28
-9.4336,0.10631,-1.7754,26.954
7.7358,0.049162,1.7114,-22.255
-1.5666,0.036874,-0.57404,23.581
5.8457,-0.008539,0.55999,0.82524
-0.5402,-0.040533,2.0204,-36.725
1.4904,-0.023194,0.31138,-4.0012
0.85812,-0.019282,0.22596,-30.407
-5.9868,0.029029,-3.0577,23.998
2.9627,0.055875,-1.2639,-5.3
-5.0707,0.036187,-0.6452,9.0944
0.43071,0.039953,1.1513,0.56872
2.8656,0.026626,-0.51603,-5.3028
10.16,-0.001153,-1.873,-6.8792
0.056784,-0.006027,1.5638,2.9618
6.216,-0.013922,0.003413,-35.952
0.87346,-0.029134,1.3624,-30.733
-5.9812,-0.015471,-0.32714,-24.033
5.9953,-0.019118,0.013829,-6.1591
-1.5345,0.014247,-0.72159,32.985
-2.3253,-0.009906,1.5197,-6.785
0.7803,-0.026777,0.1135,3.5921
4.5068,-0.026767,1.6072,-10.839
11.485,0.022772,1.7288,-10.989
5.989,-0.016652,-1.5636,-9.4607
-0.98968,-0.023613,-0.54553,-4.7121
4.2991,-0.024703,0.36628,-17.646
3.9524,-0.023475,0.23086,-28.06
-2.623,0.03777,-2.7351,27.684
8.6881,-0.009976,0.60031,-49.191
-5.5624,-0.052821,0.56628,-45.917
6.202,0.006603,-1.4441,22.927
0.98534,0.069461,-0.2778,8.4571
-10.233,0.084029,-2.0591,49.959
0.60901,0.10219,1.2097,14.829
0.58465,-0.01903,1.0312,-7.3971
0.72951,-0.004328,-1.8361,7.0564
3.5096,0.03733,1.9069,27.805
-11.482,0.061522,-1.2563,53.746
8.3088,0.013842,1.7583,-39.218
-4.813,0.013195,-1.2327,44.852
-0.95366,0.054906,-1.9972,-13.824
1.629,0.038361,-2.5313,3.9501
-3.6375,0.015524,-0.79169,10.845
1.2226,0.014304,-0.075354,-19.676
0.62381,-0.029591,1.3684,-9.5988
5.1929,-0.024548,0.012146,-11.204
3.2848,0.099491,1.0837,16.82
0.22527,0.096716,0.71631,21.823
-4.5588,0.045837,-1.8156,19.797
0.075745,0.03725,-1.1288,-0.33696
-2.2005,0.043693,-0.96424,21.149
7.2515,0.050522,-0.48022,13.769
8.3204,-0.001999,-0.3698,-17.407
-7.3222,0.012888,-1.0038,22.617
3.6892,0.016084,1.0858,-8.2634
2.1648,0.023867,-0.97291,10.741
2.8294,-0.018708,0.89584,-8.8567
-6.6658,-0.006253,-0.13541,16.838
5.243,-0.031436,3.0111,-8.1879
10.45,-0.048686,-0.33124,-11.884
-0.26771,-0.036168,-0.41318,-8.3608
0.33995,-0.039942,2.2486,-14.42
-0.60841,-0.022687,1.6882,-23.034
-7.1661,-0.035246,1.4222,3.6107
-10.011,-0.001789,0.032649,-3.815
-3.0477,0.030178,-0.77638,56.409
-2.3839,0.052203,-3.0368,-15.321
2.3473,-0.000491,1.5545,-25.042
0.13732,-0.036698,0.74829,-11.015
-1.6283,-0.006487,-0.50796,20.18
-12.819,0.031827,-3.7614,12.429
6.3983,0.042742,-0.62879,-7.6174
1.2882,0.021034,2.0643,52.606
-0.1175,0.059396,-2.5989,13.797
-2.2098,0.043076,-1.1593,0.23333
3.3867,0.042004,-1.7253,10.253
2.048,0.005543,-1.0399,-16.148
0.049009,-0.015854,1.4011,-12.824
1.0897,0.01339,1.0657,-7.0542
-3.1726,0.061508,-0.19301,61.675
2.7896,0.038528,1.0507,-9.6475
4.3932,0.020633,0.54449,-6.0531
2.2508,0.008725,-0.48398,-8.8288
7.1065,-0.007869,0.34866,7.3247
6.7527,-0.01558,-0.65829,-15.677
3.9633,-0.033195,-0.77148,-1.4357
3.3196,-0.012089,0.1181,-16.675
1.0449,-0.023066,1.0521,-9.7551
-5.0744,0.030892,-0.71245,57.869
-7.3936,0.028401,-1.0215,22.318
-1.6086,0.02212,-1.4069,-25.762
-6.059,-0.041612,-2.7906,18.543
2.8403,-0.04046,1.9032,-11.105
1.3212,-0.049987,-2.9031,0.039032
7.3835,-0.003689,0.94347,-9.4117
7.2966,-0.013051,2.5011,7.1918
-4.2245,-0.022921,0.86916,3.3404
4.3157,-0.011542,-0.74403,16.681
1.3247,-0.022797,-0.30445,-25.657
-11.087,-0.031915,0.30458,-15.188
-0.049244,-0.017971,-0.21001,49.286
8.7184,-0.027523,-0.019034,-0.36444
-3.9374,-0.042273,-1.2795,-32.97
-0.56003,-0.049636,1.4119,-14.49
2.4889,-0.037136,-0.21936,4.3617
4.5071,-0.037517,2.1494,13.356
-0.40845,-0.038079,-0.50409,25.23
-23.397,0.003815,-4.2714,18.859
-4.4535,0.028395,-0.87839,13.683
-6.1897,0.027691,-0.041586,47.623
5.9337,0.011885,-1.302,-5.2904
5.1065,-0.015673,1.482,3.654
-3.4585,-0.002602,-0.85756,-6.3217
-0.079766,-0.010994,0.63341,-1.8474
4.6916,-0.040923,2.023,-13.978
1.3688,-0.046659,0.039334,-12.648
-1.4056,-0.054696,0.43308,1.3288
-8.8735,-0.047897,-2.7732,19.848
9.1513,-0.030808,-1.4766,-5.7775
-0.17239,-0.016484,-2.669,-2.124
6.6481,-0.017185,1.0741,-20.35
6.881,-0.036514,1.0359,-18.459
7.7955,-0.053321,-0.47455,-42.623
1.4357,-0.071824,2.8095,-47.204
-9.9003,-0.065453,2.5199,-22.505
-7.7216,-0.049203,2.7359,-47.53
-6.4,-0.043697,-0.22455,-19.861
