MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.624,-0.009742,0.3035,52.944
3.1764,-0.009486,0.47919,4.7666
-3.2015,-0.010956,0.12225,54.712
12.704,-0.015492,0.22989,-76.157
7.979,-0.013736,0.41739,-48.563
10.603,-0.020965,0.38197,-8.9056
-8.7324,-0.022296,-0.53192,69.458
-9.1337,-0.008836,-0.12706,56.565
1.1071,-0.010362,0.1785,-9.8507
0.77657,-0.010109,-0.093723,-10.54
-6.0967,-0.014789,0.77433,-29.429
1.9949,-0.009226,-0.72428,115.41
-15.057,-0.010178,-0.071704,43.261
-14.643,0.020637,0.064407,50.749
11.419,0.004754,0.29427,8.8057
4.1553,-0.009174,-0.050176,22.511
15.914,-0.01037,-0.20643,-91.046
-17.643,-0.011477,0.27621,47.034
2.3639,-0.012802,0.41371,-42.596
8.0037,-0.012349,1.0505,-37.392
-6.7459,0.002363,-1.1252,43.415
1.6456,0.002231,-1.9724,-10.999
0.84774,-0.002458,0.32066,-14.138
-0.94459,-0.020019,-1.978,-0.078376
-4.3007,0.062797,-0.05038,23.352
-4.3572,0.017746,0.11073,-30.535
3.6683,0.00204,-0.009407,-34.578
-18.112,-0.009289,-0.25385,-19.598
6.6985,-0.010931,-0.035102,-22.355
-4.2912,-0.010428,-0.20246,22.525
-1.2471,-0.008232,-0.23996,-39.58
-8.9195,-0.00131,-0.22816,-9.4012
-3.9085,0.014008,0.72115,-11.219
-4.7589,0.024147,1.1489,-8.0831
-6.1029,0.052239,0.31698,6.203
-13.22,0.076216,-0.55663,41.188
-14.244,-0.016391,-1.6041,29.868
-1.7797,0.010483,-1.2179,54.582
-9.8263,0.000896,-1.1131,93.438
10.07,-0.006874,0.49247,90.768
5.4769,-0.011808,0.28622,-110.54
9.0784,-0.010436,0.59386,-72.409
6.0887,-0.012992,0.93136,-17.564
5.3325,-0.019792,1.5432,31.34
-0.85527,-0.000971,2.3425,-6.3025
-1.3799,-0.005616,0.09525,-10.042
1.4106,-0.014611,-1.5867,-29.131
0.085954,-0.032356,-0.68531,-58.346
-12.468,0.020266,0.19227,-1.9162
-7.195,0.022961,-0.07162,-4.6523
0.14688,0.000317,-0.36676,-30.671
5.4471,-0.00713,-0.036203,-73.341
14.157,-0.009598,-0.21745,-66.698
-0.86381,-0.009663,0.14019,-44.193
-17.855,-0.004639,-0.69731,107.05
-8.7098,0.010112,0.46449,-20.319
4.7865,0.014528,-0.4612,-15.061
-2.4761,0.009049,0.44157,-9.301
4.5631,0.001213,-1.2404,46.685
-1.9527,0.007505,-0.63898,4.8449
-9.8318,0.028303,-0.13641,19.35
-6.7937,0.019844,0.1497,-98.936
1.3371,-0.005006,1.1046,-107.46
-7.7843,-0.006633,-0.43988,-40.3
8.1072,-0.007721,0.65387,-101.31
2.933,-0.007275,0.41151,-60.277
-12.298,-0.002293,0.14901,26.468
-2.8472,-0.001579,1.0108,-18.403
1.5513,-0.005206,-1.2399,-16.72
0.95508,0.004881,-0.037101,-4.4849
-7.9439,-0.001183,-0.69405,-23.424
-3.3932,-0.000563,-0.092656,-18.214
4.1239,0.022176,-1.2151,-70.759
2.0065,-0.014702,0.89603,-45.595
10.209,-0.012205,0.22589,-12.364
5.0807,-0.004584,0.30645,-23.809
7.8126,-0.006204,0.050196,-47.766
-7.016,-0.007097,0.057835,116.21
-3.3278,-0.007161,0.79533,-74.941
-3.4041,0.007552,0.85714,20.563
2.6228,0.014264,-0.29355,-10.829
-2.7214,0.007938,-0.41578,-7.8438
-4.3971,0.027967,0.30228,78.617
2.5911,0.040536,-1.4963,-16.973
4.1247,-0.044043,0.90624,-51.668
-3.8065,-0.024468,0.56735,-12.679
7.408,-0.001945,0.42221,61.352
19.925,-0.006347,0.25277,-81.718
19.423,-0.007852,0.09652,-119.5
3.9582,-0.007325,-0.27084,25.956
-1.385,-0.010359,0.79166,24.925
1.5263,0.002419,0.078465,-29.971
-9.6854,0.007182,-0.02223,27.712
1.1825,0.010685,2.4805,-8.5027
1.8726,0.001208,-0.9264,-27.567
-3.6048,-0.014982,0.94999,-44.182
-1.992,-0.03629,0.70257,-55.077
7.1394,-0.053121,0.23868,-14.688
-1.7095,-0.015744,0.068539,-36.207
6.3775,-0.004468,0.27409,27.348
-9.3639,-0.004164,0.092845,37.991
-10.767,-0.004646,0.65048,39.997
