MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16446,-0.054067,3.0401,-0.82962
0.13816,-0.044267,5.4228,8.6259
0.12281,-0.044267,-1.3245,0.83844
2.5113,-0.044269,-1.8974,-0.68795
-0.62893,-0.031125,0.82762,-0.017813
1.9082,-0.014885,-2.0508,3.1766
-4.1349,0.005333,-2.8654,52.086
16.527,-0.000117,3.1554,-35.723
3.9933,-0.033145,3.0283,-26.255
7.6597,-0.056174,-0.65224,-29.725
0.68989,-0.037703,1.0304,11.46
-0.37699,-0.036903,-5.4488,-2.962
-0.3673,-0.036903,1.6199,0.3123
-0.080463,-0.054011,-0.39742,-1.3321
-0.4382,-0.054237,1.1304,3.4804
-2.2794,-0.054238,0.35744,6.554
-0.86019,-0.051412,-0.092559,-3.8009
2.038,-0.029951,-0.046031,7.1936
-10.958,-0.032378,0.38939,-4.7724
-10.236,-0.023057,-1.0398,22.419
8.9432,-0.02476,-2.3919,-42.088
-0.80661,-0.0437,-0.24742,-8.8835
-0.71022,-0.019082,0.31018,0.026446
-0.23452,-0.019417,-2.019,-4.2951
-0.33191,-0.019417,-4.6002,0.37922
0.010269,-0.037073,5.6324,7.5098
-0.1549,-0.037073,-0.26482,-0.52772
-1.8975,-0.037067,0.53726,3.5459
3.9675,-0.032912,-2.0627,-8.459
-0.25453,-0.025251,0.45879,11.16
13.142,-0.017214,-0.1058,-34.78
3.4284,-0.030194,-0.30996,-1.4888
8.4806,-0.046076,-0.76205,-39.971
-3.7962,-0.023096,0.2824,19.483
0.70782,0.00622,2.64,6.6184
-0.003147,0.010969,1.1358,4.9218
-0.32217,0.010969,-1.7204,-2.7289
-0.32332,-0.019588,-3.6878,-0.048299
-0.46511,-0.019588,0.98999,2.4892
1.6053,-0.01959,-1.5579,-4.9372
4.6731,-0.020471,-1.7329,-8.142
9.7409,-0.017919,1.7136,-3.6226
-3.1459,-0.026922,-0.42598,12.036
-0.096291,-0.000368,-0.83014,67.303
-0.076917,0.004944,-1.4822,-26.055
0.17714,-0.00276,1.3122,-1.3497
0.37639,-0.018224,4.3698,0.31029
-0.18957,-0.01808,1.6906,3.5138
-0.25569,-0.01808,1.6094,-1.5119
0.1982,0.010798,0.042035,1.8936
-0.62312,0.010798,7.5948,1.7561
-0.7038,0.010796,-1.6531,-0.045266
2.8983,0.009922,-2.2531,-1.8251
3.5137,0.004226,-0.98158,-18.131
4.0675,-0.00678,2.2038,-19.822
-3.5923,-0.010334,0.049674,-1.205
5.4793,-0.014327,0.59759,-3.7626
-1.588,-0.026222,2.317,-1.2078
-0.089275,0.017774,1.5996,-9.6978
-0.1957,0.017416,0.64546,6.4807
-0.20194,0.017416,-2.9608,-0.52001
0.048055,-0.018024,0.77185,0.98554
0.20945,-0.01825,3.8746,3.148
0.79855,-0.018251,1.2017,1.6467
4.3638,-0.019052,1.8267,-5.2582
-14.885,0.001862,0.49824,14.486
-5.0479,0.001098,-0.69134,7.2203
-5.0766,0.0002,-0.87051,16.987
-4.2268,-0.002185,-0.047591,13.229
-4.1477,0.018757,0.34685,29.934
-0.9792,0.022284,3.4544,1.9941
-0.18826,0.021277,-0.099717,0.7476
-0.21104,0.021277,-2.631,0.84691
0.66585,0.017245,3.2517,0.80247
-0.25941,0.017245,2.0044,0.46497
1.2113,0.017243,-0.31847,0.038577
2.2663,0.016916,1.7315,-7.4163
8.5912,0.0075,0.92806,-12.347
-14.719,0.010015,0.68848,31.587
-5.0575,0.035235,3.1843,36.204
1.3483,0.035515,2.9572,29.421
-2.7403,0.030641,-0.098328,6.9761
0.84605,0.023738,-3.6657,1.8361
0.22791,0.022936,-1.5699,-3.4105
0.30955,0.022936,-3.1511,-1.4612
-0.048365,0.021107,0.38149,-1.5556
-1.9915,0.021106,2.9093,1.3319
0.50246,0.021105,0.46135,-1.2945
2.7627,0.020226,-0.41365,-1.9244
3.4804,0.015602,-2.2671,4.4701
17.119,-0.007937,3.0433,-7.2709
10.748,-0.019158,1.3891,-24.254
0.36507,-0.021865,0.18705,37.088
-3.1324,0.010597,-1.0185,21.718
1.2873,0.024843,-0.18591,-2.597
0.058093,0.024679,-1.8401,2.1064
0.035081,0.024679,1.0787,-0.24425
0.73807,0.022765,2.3363,0.48631
-0.1359,0.022765,-1.6609,0.42381
4.7638,0.022763,-6.0088,-4.3776
1.4042,0.022,-1.8588,-3.0324
0.68178,0.01201,-0.4123,-2.688
10.233,0.005541,1.3731,-18.579
10.161,0.008476,0.043948,-28.687
-3.2471,0.035698,-1.1831,43.93
2.7497,0.029993,-0.46369,-11.315
0.11775,0.026643,-2.9311,-5.1801
-0.08696,0.025755,-4.2853,-6.3266
0.41666,0.025755,-2.8415,-1.2273
-0.084837,0.024735,0.34113,2.6782
0.54119,0.02451,1.7439,-3.3843
2.8034,0.024508,-1.429,-3.6857
-3.3847,0.023755,2.121,3.4345
-15.843,0.017226,0.46752,27.054
-10.875,0.016509,-0.29707,-4.512
-0.91805,0.014772,-0.52623,-5.5704
-6.7031,0.021779,-1.3033,6.222
-3.855,0.023499,-0.28387,28.127
0.91577,-0.07731,-2.4513,-1.5382
0.016531,-0.078375,1.4446,-2.2847
-0.023333,-0.078375,0.13831,-2.1354
-0.11119,0.025585,-2.8291,-3.4798
0.74064,0.025585,-4.2013,-3.6173
1.4105,0.025583,-0.57419,-3.9687
-0.1455,0.024702,-2.7492,9.4264
-0.45663,0.013961,0.94733,-12.004
2.9244,-0.003159,-0.41725,-39.32
21.844,-0.051387,2.1286,-45.053
-1.9157,-0.073926,-1.6735,9.4139
0.59534,-0.078115,-3.7291,-19.556
0.729,-0.065031,-2.1715,-14.896
0.083703,-0.065707,1.5494,-5.9178
0.19612,-0.065707,-3.3569,-2.3685
-0.092779,-0.078546,-1.5742,6.0121
1.0072,-0.078546,1.5785,6.1246
0.86908,-0.078547,0.23062,-4.5768
2.3483,-0.078909,0.055625,1.2933
-1.87,-0.045766,-1.3228,-16.312
15.624,-0.04398,1.3626,1.1218
8.2033,-0.055221,-0.091597,-15.687
15.272,-0.078143,1.5813,1.3308
1.5982,-0.074104,0.52576,25.036
-0.34554,-0.07004,-0.69164,-5.7293
0.12189,-0.071036,-0.62081,-3.3009
0.72969,-0.071036,0.89794,0.37344
0.5279,-0.065877,-0.51942,-1.746
-0.4142,-0.065877,-1.4416,-0.23351
-2.0843,-0.065879,3.7104,-1.6099
-1.8754,-0.066761,0.58544,5.5602
1.6184,-0.063931,-2.693,0.47969
-1.9393,-0.059828,-3.3076,-12.811
10.65,-0.056123,0.81322,-6.6946
7.3843,-0.081689,0.68614,-22.627
0.009068,-0.072287,1.1806,37.978
-0.11128,0.005657,-5.0618,-7.9874
0.48031,0.004667,2.609,4.5911
0.36795,0.004667,-4.7472,-2.4596
0.34195,-0.07098,-1.5896,-3.2291
2.0097,-0.071206,-3.4618,-3.6916
2.4931,-0.071208,-1.2847,-0.26797
7.179,-0.07203,-1.6847,-9.9228
-4.4179,-0.057325,-3.3632,-13.003
-22.184,-0.031159,-2.6528,-9.3694
-20.813,-0.013927,-2.007,-3.1277
-5.348,0.010516,-1.209,-1.1103
-1.3725,0.000869,-0.1396,0.96953
-0.99067,0.024991,0.743,-5.0455
0.16733,0.02427,5.5388,-2.867
0.086654,0.02427,3.8076,-4.5427
0.7085,0.004496,-1.1848,-3.3122
1.0952,0.004496,-1.457,-4.1497
2.6124,0.004494,-1.3549,-2.8511
-0.55714,0.003938,3.2451,-3.7809
-2.8551,0.007699,1.1666,1.4385
8.3156,0.001253,1.202,-41.827
-13.477,0.001197,-0.65214,68.464
-10.992,0.045415,-1.7792,37.232
1.9326,0.028969,1.9902,-15.664
-0.92707,0.026011,-0.27719,-6.4786
1.1523,0.025028,2.9186,11.25
0.13084,0.025028,0.7624,-2.3258
0.29982,0.0241,-2.48,-2.9952
1.0587,0.024099,-0.72719,-3.4827
0.99226,0.024098,-2.3501,-3.7341
5.3773,0.023216,-3.6251,-7.914
11.782,0.014435,-0.50357,-23.395
-12.837,0.009042,-0.91816,32.039
-4.7412,0.029851,-1.6473,17.931
-7.1283,0.015777,0.15059,13.199
-4.8202,0.034857,0.57004,28.578
0.052574,0.029444,1.8276,-0.11165
0.45663,0.028506,1.6985,-5.2082
0.2064,0.028506,1.0172,-1.4339
0.2658,0.024857,4.7749,-1.1033
-0.025639,0.024857,-2.8724,-1.3658
0.93636,0.024856,-0.22028,-4.2172
1.8214,0.024082,2.7547,-7.8471
-6.2285,0.018942,1.6262,27.997
-2.4957,0.024272,-0.038339,12.356
-12.399,0.033743,-2.9425,49.873
4.1461,0.03867,0.40541,-3.0096
-0.66273,0.034878,0.49986,34.12
0.89098,0.006058,2.2075,-11.47
0.88192,0.005025,1.2283,3.3837
0.31381,0.005025,-4.603,-1.717
0.44316,0.028562,0.67967,0.3386
1.0533,0.028336,2.5575,1.4761
-5.5197,0.028383,7.2345,8.4497
-0.54656,0.027649,-1.8155,0.069851
10.072,0.019189,1.5811,-11.011
6.3098,0.008214,-0.058521,-5.3017
7.1565,-0.019699,-0.23769,-12.31
0.46157,0.013492,1.9352,20.507
1.0404,0.014908,-2.5703,-13.488
0.43327,0.030772,1.1373,6.5722
0.48441,0.029796,-3.9419,-5.1993
0.38493,0.029796,-1.3731,-3.975
0.24476,0.004854,2.5345,-3.0695
1.6522,0.004854,-4.9627,-4.932
0.62576,0.004852,-0.61065,-0.75837
0.83151,0.004215,1.3394,-2.5882
-13.368,0.007067,-1.3141,11.456
7.2505,0.029103,1.2213,-28.61
-9.1132,0.043169,-0.70787,-14.718
4.1166,0.043176,-1.31,5.2243
-4.8821,0.035423,0.93449,45.604
0.14779,0.027725,-0.88291,-5.0109
1.1893,0.027416,4.4629,5.0676
2.756,0.027416,-1.5933,-1.0581
0.38955,0.029626,1.3893,-3.0276
1.4683,0.029626,-1.8579,-4.5151
2.9753,0.029624,-1.8808,-4.3164
3.8854,0.028784,-0.95583,-1.9713
-12.804,0.024201,2.5407,28.573
-2.0446,0.032196,-0.27388,8.6072
3.6244,0.029906,2.5719,42.024
0.97946,0.041482,-0.13013,-14.534
-2.8609,0.034662,-1.3357,-11.804
0.51208,0.020099,1.0219,10.381
0.60412,0.022606,-1.1573,-4.8405
0.69913,0.022606,-0.58851,-4.4162
1.3234,0.027245,0.41913,-6.3106
0.62099,0.027245,-4.2531,-1.9481
-2.2173,0.027243,4.449,-1.9245
-1.6112,0.026413,3.599,-8.2044
9.3909,0.018229,-0.67948,-25.485
-19.154,0.029314,-1.1691,27.949
0.031264,0.037099,2.0518,-22.434
4.4174,0.026125,1.4247,-12.692
0.57135,0.024197,-2.9309,3.863
