MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1809,-0.013899,-3.8724,9.5656
-11.366,-0.008535,-0.23279,7.1073
-2.218,-0.01425,0.37207,6.8691
-0.42491,-0.014945,2.4235,23.107
16.093,-0.015718,1.6353,-8.2406
-1.8146,-0.009364,0.39638,-7.4746
-1.6006,-0.011919,0.67763,-32.099
-1.6153,-0.013102,-5.655,-21.32
-32.764,0.014449,-2.5015,38.273
-7.3395,0.020278,-0.42654,36.482
6.8789,0.010521,-1.6717,-7.1469
6.0664,-0.005191,-0.4557,-28.0
-1.0792,-0.007798,0.080575,2.6736
-1.3303,-0.009607,-0.26318,9.2492
-1.5223,-0.010765,-1.7208,-16.622
-1.5102,-0.01203,6.6868,4.5888
-1.546,-0.012344,0.90627,24.367
2.4901,-0.012988,6.5577,5.2555
15.078,-0.016876,2.3195,-4.7424
5.3953,-0.013507,2.5764,-14.07
7.8824,-0.000739,-0.11734,5.7965
-14.395,0.013033,-0.66734,-12.47
0.92264,0.011883,0.11252,-4.8737
1.7042,0.001501,-0.92151,-34.652
-0.075483,-0.005122,-1.8852,6.3717
-1.2738,-0.007886,1.171,-2.7776
-1.218,-0.009078,1.6884,-9.7734
-1.2033,-0.009886,1.746,30.462
-0.85285,-0.010438,-0.78454,-1.1345
-5.2174,-0.011115,1.4669,32.179
-9.3036,-0.010506,-4.7463,5.1058
-3.6597,-0.001483,-2.0144,6.9287
-12.656,0.016825,-0.63315,4.3947
-19.48,0.030443,-1.9081,35.553
0.64478,0.016859,-0.10329,-3.0505
-3.2565,0.005974,-0.13731,58.571
-1.7361,-0.008412,-2.476,16.92
-1.3158,-0.00823,1.8302,-22.329
-1.3454,-0.007572,5.1976,-0.75022
-1.369,-0.008197,-1.8448,-16.59
-1.6477,-0.008734,0.42466,-14.936
5.9294,-0.009535,2.676,-15.648
-7.851,-0.008991,0.68785,48.854
-6.3433,-0.001269,0.6698,-8.1731
16.951,-0.00862,0.10105,-22.182
-0.74073,-0.018296,0.051046,-4.7988
-1.7958,0.002697,-1.5191,-26.327
1.016,-0.007023,-1.6031,-20.131
0.71539,-0.008375,-0.91684,-28.857
-1.2592,-0.009558,-0.68559,-19.281
-0.48214,-0.00852,4.3318,47.898
-1.2539,-0.006713,-0.23559,-10.292
-1.9415,-0.007169,-11.991,-13.013
