MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4322,0.006804,-1.9799,5.3256
6.4965,0.00623,-2.5681,-26.861
1.9975,0.005205,2.4631,19.354
-0.23489,0.003931,-0.63897,-5.555
-7.8672,0.008567,-2.3334,23.302
-3.7765,0.021769,-0.8591,25.737
0.78327,0.017175,-1.4209,-6.146
0.49428,0.012798,-0.65841,-1.73
-3.5103,0.007217,-0.63688,6.7207
-24.29,0.027372,-2.2612,55.639
1.0337,0.017141,-0.40077,-20.643
1.9288,0.022412,0.92145,4.0158
0.78061,0.025118,-0.58038,55.997
1.2937,0.02147,0.082814,20.339
0.42795,0.017181,-3.0547,21.655
1.0443,0.009946,-1.2262,19.26
2.38,0.008077,-0.25816,-2.6862
-4.1916,0.00752,3.4398,19.98
2.6999,0.002948,-0.27969,0.81173
-7.9882,0.015757,0.71059,8.5235
0.45085,0.010806,0.64184,-19.695
-18.694,0.016687,-0.88246,88.774
-1.1725,0.027931,-0.44705,-4.4084
2.5813,0.023365,1.4002,1.1506
0.97556,-0.016487,1.2983,3.5319
1.816,-0.016598,1.9615,-20.101
1.6358,-0.01189,1.424,-6.1604
1.35,0.014317,-0.37249,-0.52989
1.1662,0.011365,0.27057,-25.126
5.7996,0.009141,1.0185,-1.9354
6.4832,0.006195,-2.076,-7.1035
0.57392,0.014722,0.36432,0.70831
3.682,0.004574,1.1956,-2.7347
9.4399,0.002092,1.6713,-22.166
-1.496,-0.002499,0.70668,-4.9486
8.5141,-0.017035,3.7539,-37.465
-1.6376,0.00155,0.67707,-19.658
1.8279,-0.002913,-0.009739,-5.1166
-0.03533,0.000895,1.0278,-20.826
0.3774,-0.008138,4.0062,15.305
2.3253,-0.004974,-1.9257,3.8084
-5.9171,-0.005523,0.99721,-5.4507
-4.3686,0.002281,1.4528,27.906
-12.975,0.006461,-0.18196,15.343
7.8423,0.003054,1.1743,-23.95
22.555,-0.016701,3.525,-49.106
1.1051,0.01477,1.0104,73.661
-0.030428,0.003674,0.85762,-18.78
1.0251,0.019637,1.7808,-6.9485
1.745,0.012451,2.019,-13.407
0.99604,0.00975,0.58148,-23.866
-0.34977,0.000964,0.53496,8.3147
0.33536,0.001979,-0.94699,14.218
6.5656,5.2e-05,-1.7741,-19.566
3.5238,0.005405,-1.1185,17.191
-21.585,0.014567,-1.4282,9.6529
-7.4161,0.018844,-1.797,-2.4902
-6.6662,0.020246,-1.7963,-0.39645
2.488,0.021729,0.089124,-10.654
-9.4097,0.019801,-1.0137,26.13
4.8183,0.001276,0.85951,-21.714
0.16747,0.000196,-3.4273,6.4279
0.20089,0.001414,3.1102,-2.0811
0.50485,0.006913,-4.9863,-7.6506
2.7603,0.005161,-3.7933,-12.572
3.1607,0.004523,-0.39535,-1.5561
1.5573,0.006178,-0.38979,-2.7992
-0.45468,0.012361,0.92549,-13.362
-11.116,0.013421,-2.4183,7.9696
8.0454,0.014421,0.10743,-21.087
2.6073,0.01473,-0.18215,10.606
-0.33765,0.011734,0.39007,-21.31
2.7093,0.020149,1.1132,5.121
-0.25873,0.019636,2.1264,-19.862
0.41931,0.015483,1.1139,20.729
-0.092533,0.004286,-0.2826,10.884
3.8263,0.00532,-6.9145,-12.637
-0.45424,0.005718,-0.39162,-1.7963
-1.421,0.009335,-0.36107,-7.4894
-8.6843,0.010785,2.2292,55.722
3.7154,0.023245,0.03546,-20.321
-0.59933,0.006119,-0.41385,-24.227
-4.3194,0.021723,-0.50343,52.515
-1.3741,0.027391,-1.5062,-10.651
1.6067,0.023095,0.14196,-13.994
0.50965,0.019137,0.63016,-2.3275
0.85381,0.017812,1.2177,0.33844
2.1593,0.014874,-5.3289,24.219
-0.55609,0.01253,0.26418,2.4475
-1.4693,0.012267,-5.0379,-2.3116
-0.27361,0.015487,0.86766,7.7454
-12.906,0.022282,-2.8171,11.307
-19.111,0.02851,-1.1858,16.164
2.3882,0.026642,-0.28512,-0.09212
-10.073,0.032085,-2.0747,5.5752
1.588,0.027922,1.5475,15.684
1.5082,0.008382,0.97068,-10.084
1.2873,0.005398,-1.9411,13.357
0.84299,0.010574,1.2964,15.523
-0.54346,0.017039,3.7499,1.4038
-0.97412,0.014874,1.3429,26.632
-3.5046,0.014483,-1.7592,31.573
5.5212,0.014339,-0.15362,-20.345
7.7159,0.000446,1.3117,-26.333
-9.7267,0.014387,-0.58209,12.549
0.90613,0.015779,0.043601,6.3177
2.4005,0.009697,0.079018,-16.915
-2.01,0.012599,-0.22376,3.669
-0.29932,-0.002086,1.7994,-5.5997
-0.5918,0.000653,-1.0624,9.867
0.027172,0.000669,2.3001,-11.642
0.54514,0.010701,3.4786,-24.661
0.037031,0.008116,4.1466,-8.508
-1.3537,0.00748,3.2195,-6.742
-8.8871,0.007659,-0.074898,13.99
12.684,0.007866,0.76538,-19.773
-1.5841,0.002165,-0.50337,-16.116
4.752,-0.002975,0.022325,-11.648
-1.5375,-0.01204,-0.19226,-7.7052
0.63786,-0.006461,1.43,3.1038
3.1588,-0.008077,1.1781,-5.6149
1.2893,-0.002005,-0.058674,8.6018
0.48524,0.000209,-1.1462,-1.6572
0.34536,0.000412,2.7573,-22.377
-1.6027,0.000464,5.5254,8.4768
0.73416,0.00168,3.3733,-12.532
-2.1171,0.002558,-0.97117,26.7
14.625,-0.000608,1.1691,-30.963
-14.598,-0.004761,0.10035,7.5435
7.0587,-0.011226,-1.174,-54.688
1.4731,-0.033839,1.4865,-2.9204
-6.6233,-0.017242,-1.5413,11.014
3.6205,-0.025119,-1.2181,-18.205
0.28108,-0.018834,-0.07995,14.962
0.60185,-0.013578,-0.36745,14.603
0.53209,-0.000703,1.761,-26.167
1.9313,-0.003283,-2.7959,-15.613
2.7455,-0.007113,2.752,-18.622
-0.35562,-0.006661,-1.2175,-4.5905
-13.344,0.001095,-4.0522,-10.154
-3.3662,-0.001283,-1.8709,14.653
14.01,0.000394,1.5048,-28.803
-2.7653,0.004246,0.19019,3.5143
8.4655,-0.018419,1.4874,-28.752
-1.6244,-0.018172,-2.5644,5.1547
-0.99851,-0.012737,0.42377,3.8713
-0.011141,-0.011109,0.51127,-15.188
1.1562,-0.008114,1.7147,-6.7071
0.3617,-0.007955,2.5078,2.4213
-1.054,-0.006638,0.30572,17.287
0.32377,-0.006097,-0.43873,-4.0557
14.012,-0.005511,1.2266,-36.294
6.34,-0.010257,1.8828,20.338
1.4984,0.000189,1.4335,9.4818
5.5786,-0.019408,3.0439,-16.776
0.69914,-0.017773,0.31613,-25.717
-0.89725,-0.013623,-0.9607,-2.3105
-0.29045,-0.009622,-3.2975,-2.9689
-0.10506,-0.008919,1.44,21.147
-0.98014,-0.010612,1.8935,3.2526
2.4119,-0.010577,0.11152,-4.7939
5.3628,-0.012197,-0.89056,-16.553
6.4532,-0.0156,2.165,-13.296
4.9644,-0.02265,2.2803,-14.459
-5.4544,-0.003572,-0.41348,15.448
-12.78,0.002328,-1.6878,8.5915
7.9955,-0.004681,-1.2274,-17.666
-2.4729,-0.006859,-0.98014,-4.1821
1.5149,-0.014396,-1.707,-14.501
0.12871,-0.016263,1.4562,-11.559
-0.44756,-0.013913,1.7437,10.182
-0.147,-0.00752,2.6722,-3.3876
1.0834,-0.009127,-0.83475,-14.359
-7.329,-0.008592,2.0382,15.032
-6.0505,-0.005556,-0.18128,15.914
-3.0495,-0.011442,-0.566,-1.2744
11.217,-0.012908,0.24025,-33.267
18.958,-0.038799,4.2159,-34.824
2.7536,-0.02885,0.45136,22.919
1.4509,-0.009029,0.073581,-7.4223
5.8039,0.000119,3.1717,-24.266
0.71509,-0.000624,-1.3901,16.801
0.43525,-0.004333,-2.7526,-7.5584
-0.78182,-0.012816,-0.099084,10.597
-1.3337,-0.011572,3.519,1.8007
-4.7999,-0.012367,-1.3831,4.0916
-7.4553,-0.007448,-0.002556,37.774
-0.37077,-0.004376,-0.73728,11.635
-19.493,0.01022,-1.856,30.867
20.928,-0.005846,2.6947,4.3361
5.1595,-0.009233,0.53008,19.428
-4.1738,0.006849,-1.1977,21.287
-1.4804,0.004041,0.37547,7.4938
-0.21142,0.000275,0.18867,-10.89
0.16008,-0.003137,-3.6488,-24.124
0.15558,-0.005578,-3.3954,-31.743
1.0372,-0.007823,-2.5023,-9.9646
9.7754,-0.007773,-3.8044,-4.8986
8.3018,-0.007874,0.50117,-16.267
-13.609,0.000549,-1.3336,8.1202
4.8878,0.001249,-0.2273,12.277
-4.1648,0.007675,-2.4016,18.271
-7.5367,0.005656,-0.79119,-5.4618
-7.8011,0.008174,-3.794,3.4722
-1.4601,-0.005838,-2.1708,4.0536
1.1812,-0.008383,-0.25761,-23.13
-0.13523,-0.008897,0.57989,6.8112
1.8671,-0.005165,-0.91664,-25.508
-1.6738,-0.00568,2.7764,3.9202
2.9887,-0.005046,1.3743,6.0362
0.77716,-0.002071,-3.1451,12.018
4.3748,0.000483,-0.20483,-19.345
3.2903,-0.005936,-0.37358,-21.838
-16.32,0.003307,-1.0729,40.381
6.4315,0.000282,1.6125,-25.677
5.089,-0.005599,0.35975,-12.518
-4.4594,-0.004099,-0.94208,45.088
-0.84362,-0.002723,-3.3289,3.905
-0.28828,-0.006981,-0.66639,-15.154
-0.36867,-0.010325,1.9621,-6.2735
-1.6761,-0.012928,4.1301,-15.32
-3.4742,-0.01409,-0.32194,16.521
-7.8493,-0.016032,1.2336,-17.047
5.4518,-0.031031,0.79889,-26.81
-4.7515,-0.027638,0.88014,36.722
-11.89,-0.015878,-1.4192,-1.6346
5.6559,-0.017976,-0.80875,-24.817
-7.0025,-0.006579,-0.61152,33.517
-1.681,-0.034381,-0.71336,-10.402
-0.067504,-0.031553,-1.6252,-4.4602
-0.82367,-0.030419,-0.36266,-2.2193
-0.050263,-0.008902,2.2658,0.6863
-1.195,-0.009835,-1.0661,31.465
-0.28314,-0.009585,1.4068,-8.0943
-4.7944,-0.012268,0.41234,-5.8123
2.5056,-0.015769,0.40262,-11.176
-12.735,-0.018088,-1.1161,-8.8436
4.7343,-0.019608,0.88456,-11.675
-1.7125,-0.040453,-0.75502,-32.357
5.1477,-0.045114,3.3172,-12.398
-3.0345,-0.027279,1.8404,13.308
-2.1384,-0.025209,1.5036,-15.925
0.065619,-0.027712,1.7411,-28.809
-0.40832,-0.02742,-0.080466,5.0461
-0.20735,-0.02658,2.5876,8.6745
-5.2245,-0.023844,0.18551,55.091
10.366,-0.018653,2.4411,-16.903
6.4675,-0.033534,1.9063,-14.341
20.609,-0.045529,1.2626,-10.084
-25.405,-0.042034,-2.9117,-7.315
5.0719,-0.045941,0.6737,-23.673
1.2628,-0.041126,-0.054077,-24.114
0.12209,-0.030343,3.5691,-11.282
-0.25552,-0.030423,-1.7177,2.8843
0.30684,-0.030986,-2.8552,9.9003
-0.33639,-0.030029,-0.026743,-4.2692
0.60113,-0.030476,1.1913,-3.5907
-6.1747,-0.027924,-0.28577,17.5
-5.7302,-0.023159,-1.5052,9.8572
4.4384,-0.02477,1.0351,-9.031
-10.931,-0.030864,-2.1337,-7.649
2.1617,-0.027905,0.16701,-1.4553
-0.79029,-0.039562,0.82742,-15.938
-17.382,-0.031042,-2.6754,44.496
-4.2246,-0.018226,-1.9522,21.127
-1.0258,-0.014801,0.81101,47.294
0.57681,-0.01247,-1.7515,4.0101
-0.61149,-0.032674,1.702,-21.384
-5.5121,-0.030427,3.445,24.569
0.804,-0.031206,1.118,-7.2149
-4.7981,-0.036727,-1.0765,-9.733
-7.8823,-0.033127,1.4138,-6.1712
6.0177,-0.031749,1.245,3.7608
-6.5934,-0.033575,0.14573,-2.3205
0.37141,-0.019097,1.3561,39.097
1.7562,-0.020935,-1.1966,-0.7941
-2.808,-0.070029,-4.0985,2.5622
-0.051017,-0.070013,1.7897,-28.746
-0.38669,-0.062497,0.45223,-12.505
0.050367,-0.004369,-1.1443,2.7754
0.40946,-0.004856,-3.2512,-21.871
5.73,-0.006304,0.92168,-27.105
9.1586,-0.011605,-0.89777,-5.5482
1.926,-0.015891,1.5175,-11.211
26.233,-0.041324,3.3488,-24.729
2.4588,-0.049544,0.47445,1.4143
10.645,-0.064887,2.7599,-50.218
1.8446,-0.076035,0.53209,-20.384
-0.84322,-0.006714,0.38026,-5.603
-0.33002,-0.003756,-0.65654,36.439
-0.31269,-0.0012,0.53096,-14.52
-0.62547,-0.042965,-2.4406,31.31
-1.569,-0.029161,0.77748,3.7636
2.5156,-0.027365,-0.6996,-5.7704
4.8804,-0.02912,0.63096,-15.263
-11.086,-0.012413,-2.3788,24.598
-2.4172,-0.003304,-0.99752,4.3303
4.3441,-0.005118,-1.0468,3.0491
0.47493,-0.01453,0.36359,-14.234
0.11713,-0.013705,-0.16418,-4.2245
2.1597,0.00432,1.884,-20.243
-0.70202,-0.000539,-0.67782,-14.452
-1.0428,-0.00139,-1.6153,5.0644
-0.6732,0.00025,0.58815,12.545
-2.3237,0.004054,-3.0938,16.148
3.2514,0.003226,-1.5459,-10.461
-2.2597,-0.001183,1.0847,-15.479
6.3413,0.005728,-0.17504,10.033
13.207,-0.004547,-0.24379,3.0651
0.11974,0.006497,-0.068099,39.109
-4.5771,0.011795,-2.0827,15.176
5.1334,0.005674,1.3395,-7.8148
-1.1241,-0.005951,2.6627,6.2165
-1.0065,0.000548,2.5509,-13.242
-0.65544,-0.0006,3.0134,-20.826
-0.11604,-0.00285,-2.1831,-21.745
