MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.90121,0.008809,-4.6997,1.9139
12.002,-0.011857,0.23082,-29.329
12.101,-0.038835,3.9128,-34.881
4.1242,-0.042692,2.8579,-10.474
1.2701,-0.027426,1.3044,-8.2361
3.3853,-0.035654,-0.50945,-24.778
3.6682,-0.014183,2.8095,5.0019
-0.41823,0.002753,-4.3217,20.061
-0.23068,0.015026,4.7179,22.559
-0.88936,-0.057316,3.0213,5.2838
-3.2782,-0.048638,4.6026,5.1512
-5.3419,-0.03892,-4.7912,8.2963
4.2098,-0.011252,1.2957,-19.068
-6.4601,-0.003735,-2.3488,20.764
8.267,0.017478,-1.3168,-6.9127
3.0815,0.006283,0.75329,-8.6815
1.2438,0.00089,1.3998,-20.643
-7.8646,-0.009402,-1.2141,3.9144
2.1465,0.030405,-1.4701,-18.555
1.1807,0.007627,-0.82632,-19.996
-0.41273,0.005236,2.5133,47.627
-0.404,0.019762,3.3667,1.3266
-4.1112,0.02483,5.323,9.494
4.6953,0.025575,0.70423,-10.386
8.6405,0.011566,3.516,-6.2505
-15.887,0.024676,-4.4034,25.306
-5.0442,0.063023,-0.24646,54.855
1.7014,0.084007,-0.076323,28.836
0.1138,0.053472,0.2702,-8.5005
-3.2274,0.039184,-1.8437,-4.4928
-9.0177,-0.028217,-2.1997,40.887
0.18908,-0.012098,1.5191,6.1965
-0.6432,-0.012577,-2.3414,2.3194
-1.1084,0.032199,3.5371,19.394
-5.0797,0.032825,0.21837,14.387
-5.0045,0.033114,2.5496,18.482
10.882,0.016972,2.4614,-29.433
-4.0331,0.001823,0.86698,-6.4257
-2.1069,0.002678,-2.2511,-1.8021
14.68,-0.028489,0.019062,-42.796
-7.0691,-0.050264,-1.4594,-12.433
-7.4486,-0.046061,-1.0483,12.5
-4.2696,-0.031978,-0.5793,19.955
0.83551,-0.027076,2.0894,14.189
-0.26788,-0.019716,-10.171,-14.338
-1.4545,-0.001299,4.6575,19.037
-1.7113,0.010878,8.0388,4.0046
-9.3141,0.033651,5.07,15.325
-2.782,0.015695,-2.2432,-14.015
1.0388,-0.001373,-4.3876,7.4421
-11.612,0.005513,-3.0807,13.066
15.504,-0.012597,0.66445,-38.703
-4.6193,-0.036451,-2.939,-4.6649
5.8589,-0.041281,1.2221,-2.5073
0.87105,-0.028974,0.96608,-1.852
-0.50297,-0.030955,-0.065168,-21.193
0.13139,-0.039073,4.2494,-16.02
0.1009,-0.024037,0.50289,10.43
-1.357,-0.019609,-1.3909,-1.1527
8.1856,-0.026673,-4.0596,-21.233
-1.4699,-0.019154,-2.0978,-19.197
-13.658,0.01447,-0.59225,43.435
-14.676,0.030753,-4.8603,46.383
-1.8768,0.064256,-1.5652,14.99
12.377,0.030069,1.4814,-24.122
7.3832,-0.003195,0.84247,-20.864
-5.8176,0.002933,-0.83853,42.491
0.098368,0.032488,2.3302,20.55
-0.32839,0.043595,0.1198,5.9478
-1.0352,-0.042785,2.1733,-18.802
-1.5576,-0.047333,2.3545,1.8151
-5.0837,-0.030422,1.4608,31.56
-6.358,0.007608,-1.7774,0.37069
0.62291,-0.009975,0.70313,-18.672
-8.956,0.000516,-0.56492,19.401
-6.6581,0.015153,-0.94478,44.083
6.0077,0.004886,0.42675,-12.629
1.6004,-0.003706,1.0629,-4.5967
4.3976,-0.053373,0.98185,-11.716
4.8622,-0.059141,1.1756,-34.257
-0.53375,-0.067073,2.8402,-15.209
0.048831,0.038343,-0.18134,-11.209
4.4617,0.034731,-5.2001,-19.417
-14.721,0.030955,-0.66884,25.353
-18.074,0.015358,-0.28204,-5.2615
3.7909,0.01181,1.9735,-7.2296
-4.64,-0.007679,-0.66954,15.819
-2.5132,-0.005965,-0.5994,1.3253
8.2093,-0.001702,-0.57787,-15.312
7.7651,-0.022638,0.78324,-25.004
-0.25508,0.016204,-0.54776,5.0764
0.69067,0.023395,-1.204,16.585
0.12854,0.030748,4.3856,3.2584
0.1841,-0.071607,-7.586,-12.492
2.9501,-0.075606,-0.004707,-1.0493
3.8137,-0.062848,2.8765,1.6709
-10.949,-0.044012,0.86335,29.631
-4.8769,-0.015094,-0.6311,13.363
10.073,-0.008177,2.4258,-12.163
-9.9896,-0.002814,-2.629,26.143
0.24188,0.017948,0.81752,-13.994
3.6564,0.008181,0.15363,8.2889
7.0108,-0.012063,-0.35238,-24.306
0.6545,-0.022773,-3.0836,-12.947
0.048119,-0.018849,-5.844,-11.624
-0.75806,0.041848,8.4344,23.851
-4.2472,0.048182,-0.73432,27.444
3.4801,0.040155,-0.92807,-14.186
-18.217,0.023655,-1.3663,47.649
-2.025,0.031387,0.83929,29.931
-5.7468,-0.004638,-2.4038,-4.0954
-3.8344,0.057868,-0.83363,41.311
19.609,0.034016,2.8379,-32.651
5.2422,0.005751,0.49901,-16.318
4.3238,0.042408,0.59301,-14.163
-0.7137,0.041601,4.1868,-7.579
-0.68984,0.042728,0.37634,-32.256
-0.03131,-0.023903,-4.1952,-4.106
-0.38076,-0.022083,0.96106,25.761
3.8046,0.035235,5.8673,31.381
14.349,0.014805,1.8291,-1.4581
-4.0449,0.004625,-0.89033,30.749
-1.8276,0.032388,-1.6834,-14.378
-2.0072,0.053008,0.91176,-6.3463
3.0042,0.041435,1.3583,-5.3081
0.07413,0.052595,-2.2306,16.275
3.3103,0.04278,0.38839,-4.4952
0.88057,0.022989,1.0821,-4.2362
0.085826,0.019834,-2.2033,-7.6133
-1.5884,0.038391,-1.2748,-8.0133
-6.5894,0.035768,0.88145,-12.496
5.2323,0.027794,2.5627,6.0242
-3.6633,0.018638,-3.0005,18.36
-6.9363,0.008545,-1.2699,7.8666
20.179,-0.01261,1.037,-34.86
9.0026,-0.008402,-1.2429,-27.179
-11.305,0.00404,-1.5213,25.86
3.2414,0.01099,0.83978,-23.783
4.0919,-0.014318,-2.2662,-16.027
0.64758,0.017551,4.2025,19.432
-0.71016,0.026443,2.4171,5.0795
0.31469,0.022617,-7.7044,-4.5455
2.6244,0.02538,-3.6732,3.7719
-0.50709,0.02875,0.058083,4.467
-6.5534,0.021166,-0.080111,4.4525
8.7071,-0.008943,2.0754,-24.091
20.078,-0.038824,2.4824,-38.367
10.788,-0.039258,2.6275,-32.386
3.3422,-0.033685,3.3491,-17.198
5.6063,-0.038351,0.33517,-4.3399
-1.5656,0.061221,0.029163,-7.6096
-0.57919,0.033871,-4.5021,-2.9006
-0.59959,0.021731,-1.5125,-15.703
-1.7311,0.018563,-2.684,-16.503
-0.76974,0.016608,-7.3028,0.014698
-3.4729,0.01188,-2.4965,2.9848
-3.1526,0.014933,0.015274,2.2953
-1.1774,0.013778,-0.52917,-3.6978
-11.326,0.017464,-1.9722,8.1758
16.596,0.012299,1.8979,-17.143
1.2604,0.01222,-1.2056,-4.9047
-8.8317,0.041024,0.030551,20.128
