max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8419,0.30377,-1.1551,1.8401
123.99,0.31417,3.0358,6.3678
9.3684,0.30377,5.7803,1.9434
39.631,0.30377,0.5532,0.60055
56.758,0.30377,1.2032,9.8964
17.039,0.28224,5.0615,6.5392
0.094358,0.28246,1.5004,1.5761
0.77091,0.28246,-3.4253,2.6655
161.53,0.31574,0.82126,0.84488
154.97,0.28279,-1.385,5.2267
104.81,0.26986,1.9428,6.7125
72.461,0.25899,-1.4503,2.5822
8.007,0.29617,1.2861,18.773
0.65827,0.29617,2.65,8.0574
0.28728,0.29617,4.4743,1.1274
4.3908,0.28246,9.2444,0.58169
10.2,0.28246,2.4049,1.511
46.132,0.28246,0.97777,1.1268
72.268,0.28246,-1.9472,0.29252
146.85,0.28246,4.2354,2.1261
160.22,0.26791,0.62083,2.0568
146.41,0.24535,0.98958,2.0852
108.32,0.23409,3.3424,5.4129
62.64,0.27482,0.5743,12.98
11.321,0.33515,0.21068,7.2942
0.44669,0.33515,-5.7004,3.1495
1.1368,0.33515,-2.9761,0.52999
0.003963,0.29617,-5.981,0.97339
6.206,0.29724,0.80443,13.277
43.953,0.30997,-1.0727,1.8811
71.464,0.30997,-2.0727,2.4052
141.4,0.32838,-0.19002,3.0757
171.74,0.32793,-0.6046,4.9837
172.77,0.31841,0.63915,8.0616
118.88,0.31637,-0.93307,30.535
82.57,0.31154,0.19887,5.9037
7.9703,0.35235,-1.2148,5.5994
0.11809,0.35234,7.7991,2.1745
0.001314,0.35234,1.8734,0.65658
6.3211,0.33515,-1.8314,2.5231
11.45,0.33515,-5.296,1.2253
45.804,0.33515,-3.5481,0.86032
58.434,0.33515,-1.4731,8.0783
116.43,0.33515,-5.9654,1.1893
173.63,0.33515,0.59497,4.0189
164.75,0.31907,-0.61128,17.391
126.84,0.30673,0.9665,13.803
69.182,0.33349,0.79844,13.988
17.603,0.29965,-0.16519,6.0476
0.067357,0.30184,-2.6013,2.8871
1.6217,0.30184,-5.502,2.5686
1.3388,0.35234,-2.0319,7.0568
9.4941,0.35234,0.62856,2.5008
36.382,0.35234,-0.34852,2.2435
65.731,0.35247,4.7515,2.5006
140.49,0.35593,5.6091,2.1695
161.99,0.35603,0.66954,12.434
131.81,0.3135,0.66329,3.1653
99.272,0.29108,0.71606,9.2488
60.503,0.28734,-0.72699,5.5428
16.187,0.29881,-1.2656,4.4859
0.67407,0.29923,-3.2517,3.4835
1.9006,0.29923,2.4226,3.4767
2.9385,0.30184,3.0927,7.6451
10.408,0.30184,-6.8969,4.1614
41.425,0.30184,-0.67395,1.0905
70.915,0.30184,-4.0489,2.0092
137.56,0.30339,3.7337,3.3242
168.37,0.29742,0.54411,3.7175
144.48,0.28006,-2.2121,9.7757
123.01,0.278,-1.9844,14.912
61.349,0.28859,0.49758,8.6363
13.798,0.28659,0.33395,3.1662
0.67161,0.28659,-4.1272,2.7093
