max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.131,0.32402,-1.5018,3.0254
198.29,0.33217,-0.5553,7.925
45.632,0.32682,-2.5268,1.1762
92.546,0.32972,-4.6379,30.04
151.98,0.33526,-4.8039,5.1125
53.622,0.30349,-1.4324,12.605
15.566,0.3105,2.2162,6.1038
2.7935,0.31061,1.1218,3.1876
207.29,0.30507,1.0385,26.42
186.73,0.29596,0.3704,10.212
160.35,0.29135,2.0426,11.528
111.78,0.27789,1.0489,5.4715
49.965,0.27764,-4.6267,4.764
15.512,0.27992,-4.0781,2.6163
2.7002,0.27992,-0.67254,5.6187
16.519,0.31061,-2.3212,2.1813
46.694,0.31061,-0.096151,4.1661
94.421,0.32063,1.6177,6.3008
158.67,0.32246,2.8518,5.0654
185.92,0.3052,1.9254,3.2284
196.5,0.26971,1.1441,4.2175
186.75,0.26413,-0.24893,19.734
155.62,0.26083,-1.0017,6.5283
104.86,0.26144,0.92954,8.4446
56.714,0.23341,1.154,4.3538
10.121,0.24221,2.7776,8.1511
3.0787,0.24255,2.8081,2.0592
18.912,0.27992,-0.44048,3.214
46.312,0.28038,-0.26548,0.27384
90.432,0.29047,-1.9266,2.2121
155.52,0.29804,3.0574,7.7853
179.51,0.27754,0.70605,3.2475
183.63,0.25533,0.1248,5.7859
180.94,0.24386,-0.89326,7.8267
146.75,0.23269,-0.096033,4.2336
101.37,0.23162,0.36022,4.6972
53.114,0.2289,1.7096,3.4735
15.215,0.23926,4.7583,4.9371
2.2276,0.23987,1.9888,1.3132
14.403,0.24255,3.0652,1.7779
50.092,0.24255,0.8652,2.2795
91.704,0.24471,0.40408,1.8726
149.05,0.24579,-4.5869,5.0476
166.11,0.24355,-0.83828,6.7671
198.68,0.22733,-1.8945,6.5039
191.73,0.22204,-1.9126,11.37
158.32,0.22604,0.35964,20.814
114.28,0.22748,-1.1091,20.772
45.334,0.24276,-0.33469,3.8892
10.203,0.24984,-1.8611,4.95
2.0551,0.25042,-3.8805,1.9541
13.175,0.23987,-0.82913,2.0362
43.595,0.23987,-4.2041,0.89768
