MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50074,0.029785,-1.3852,1.5252
-4.3465,0.041362,1.8023,-4.9193
-0.98381,0.027491,-2.6331,-4.0519
-0.62112,0.03157,-2.9025,17.389
-3.3751,0.069305,1.3065,4.3509
-3.4458,0.026225,0.63983,-3.1873
-2.3445,0.048389,4.0239,28.811
0.64699,0.056247,2.8586,-14.035
1.1404,0.033526,-0.048365,4.7849
5.572,0.018305,1.5669,-5.029
1.2403,0.018844,-0.34837,-4.0352
1.8044,0.021906,0.40163,-3.1929
3.8453,0.009456,-0.62708,-11.6
0.88031,0.010076,0.23195,-0.87641
-1.8108,0.002876,0.21667,0.92776
-0.47428,0.046255,2.1229,-4.7625
-0.4968,0.045828,1.35,-3.5396
-1.8145,0.041202,3.3056,3.4764
-8.8882,0.062459,0.16459,22.788
-7.0178,0.060329,-0.58958,15.018
-10.967,0.047716,-0.79027,9.2972
-5.871,0.034492,0.70001,1.4083
-6.9191,0.043029,0.40973,4.2771
-0.6353,0.025087,0.45973,-0.90557
0.028525,0.008668,0.15602,7.4373
-2.4158,0.019215,-1.81,7.9109
-0.20736,0.012277,-0.32523,-8.7349
-2.5382,0.011672,1.031,4.8498
-4.457,0.016813,-0.9169,-2.4023
-10.087,0.024498,-2.7863,-1.7613
8.0649,0.011998,1.9227,-15.225
-2.9097,-0.01125,1.7935,-10.02
0.33072,-0.006929,0.46782,-7.7405
1.5005,-0.003563,0.3331,-3.7544
1.7452,-0.00034,-0.057178,-2.3856
-1.1032,0.017747,0.54282,5.1817
-1.3131,-0.00584,-0.71089,-5.4254
0.96893,0.00279,2.2981,15.948
1.821,0.011399,0.18286,-4.9226
0.81526,0.00127,3.9891,-4.4379
5.1692,-0.004713,5.3162,-12.365
10.708,-0.027001,1.2217,-8.399
-1.4834,-0.04112,2.4558,-15.762
-2.8761,-0.018125,-0.92339,-7.0323
-2.7608,-0.008728,0.30092,-4.6532
0.40771,-0.006178,2.6662,-6.0421
-1.1931,-0.000374,1.3009,2.0267
-1.2814,-0.001418,-1.0241,1.494
-0.3279,-0.01379,-0.1778,-1.2131
-0.37403,-0.015467,0.33123,17.686
-1.7772,-0.005875,-6.759,-14.71
-0.018744,0.004353,-0.7528,-9.1506
-0.87926,-0.001504,-8.1007,-6.6777
-13.019,0.000163,0.52984,-0.3867
3.8685,-0.019254,-2.3861,-6.7749
-0.68886,-0.022426,0.3597,-14.97
-0.56549,-0.01417,1.009,9.8841
6.6503,-0.007406,2.1243,-7.1548
1.4349,-0.003378,2.134,-4.686
-1.5388,-0.003481,-0.81599,-3.9436
-5.9198,0.022244,-2.5947,18.049
2.3539,0.005043,-2.5857,-15.052
