MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8613,-0.018202,-1.4512,0.29675
-2.848,-0.003463,-1.5075,16.403
2.9054,-0.018218,-0.051933,0.17313
2.6796,-0.017681,-2.0776,6.2537
-1.8035,-0.014774,-4.4193,3.0023
2.0874,-0.032686,-0.58318,-21.496
0.6014,-0.021114,-0.010266,11.868
1.042,-0.01928,4.9446,2.3613
-0.040543,-0.003089,1.4245,16.499
22.385,-0.016423,3.2099,-69.755
9.8763,-0.041448,1.3925,-49.03
3.0569,-0.033357,-0.36374,-38.905
-1.7499,-0.007759,0.32908,15.424
0.73913,-0.003806,-4.523,-4.2123
1.0646,-0.00327,0.93186,-0.29357
2.5786,-0.018859,-0.68897,-4.7582
2.9415,-0.018948,-0.81467,-2.4568
4.7412,-0.018859,-2.8654,-5.9512
5.7151,-0.019793,1.793,-2.9276
7.7483,-0.02693,0.15478,-30.752
-16.744,-0.03906,-0.038278,24.394
-8.2274,-0.016153,0.69714,17.115
-22.605,-0.01169,-1.8452,-6.9595
-2.7485,-0.008937,-1.3015,-5.2102
1.7654,0.007968,-1.9837,9.9939
1.4693,0.006566,-1.1607,1.2328
0.75427,0.006116,1.5191,4.7515
-1.4024,0.000419,0.52329,6.462
-1.4751,0.002297,2.0226,0.23834
1.3067,0.002534,-1.6031,-0.9561
-1.1157,0.002616,1.6302,1.9175
-5.5897,0.004051,-0.40796,9.2932
20.509,0.001283,0.048988,-55.436
-11.936,0.004599,1.1094,73.361
-23.681,0.0143,1.217,92.836
-12.57,0.010406,0.035794,11.56
5.6065,0.005065,-2.3964,-26.236
0.87215,0.003298,3.2515,-2.9971
2.9662,0.003268,-0.21861,-5.7784
0.86365,0.006032,0.73556,4.8071
3.9199,0.005953,-4.1901,-2.3166
1.1952,0.005591,1.6092,-10.311
-17.963,0.007356,0.3675,46.638
7.7942,0.008051,-0.57069,-37.812
-10.248,0.003243,-2.0887,-22.316
3.7182,-0.001954,0.12167,-45.394
3.9573,-0.00435,0.30431,-21.219
-12.768,0.003941,2.3231,42.63
-2.6717,0.00812,-1.5841,9.8841
1.5665,0.006135,-2.6362,2.448
-0.28609,0.005723,-2.0063,-3.1083
1.4343,0.003209,1.6978,-0.022845
1.6853,0.00323,-0.37787,-1.8965
2.9904,0.003066,-0.65356,-8.8659
-2.4948,0.00352,1.5798,1.0827
8.7228,-0.001697,3.6666,-13.692
-2.426,-0.013822,0.29852,7.6042
-16.967,-0.000284,-0.31606,56.376
-14.794,0.016718,-0.45842,126.83
-0.90529,0.010009,0.28533,-19.925
-0.34809,0.005496,0.15315,-12.921
0.24139,0.005386,1.1511,-5.4819
0.44322,0.005182,-4.5941,-8.2132
1.9748,0.00562,-4.5399,-3.7777
-0.82549,0.005619,2.2344,-0.026353
-0.10318,0.006208,0.6587,4.2792
-4.5786,0.007726,2.142,23.628
-0.25085,0.009724,-0.47116,20.879
-10.411,0.01361,-1.5392,47.399
-5.4,0.013845,-0.4538,-12.754
-10.757,0.01449,0.25384,15.921
-4.6311,0.009502,0.59759,-18.03
4.6755,-0.001072,-1.9846,-14.826
2.0663,-0.000506,-0.011669,-3.5118
1.0475,-0.000139,0.79319,-0.54306
0.70105,0.005091,-1.2526,-1.5576
0.20339,0.004849,1.4467,-3.3063
-0.59876,0.004314,2.346,1.4493
-5.4227,0.006014,-0.3457,25.023
-2.4102,0.008648,-1.4339,16.874
19.434,-0.007792,1.4731,-53.731
3.0979,-0.02389,0.83347,8.016
-4.5887,0.003953,0.11611,56.941
8.243,0.001054,1.1599,-49.935
0.61129,0.007885,0.37768,-7.7806
1.3049,0.005654,-2.8494,-4.3417
0.44648,0.005235,-1.9695,8.702
1.1094,0.000226,-4.2904,-3.6375
0.61371,0.000271,-0.84107,2.0639
-1.6359,0.000483,0.058237,-3.2556
-3.376,0.003338,-2.3334,29.243
-2.4241,0.009285,-2.6966,-5.5563
-3.6345,0.002014,0.63532,30.365
-16.415,0.012777,-3.0043,36.961
-6.9617,0.013977,-0.19662,-66.189
-3.0538,0.010119,-0.97787,34.11
-1.4658,0.003965,1.6649,-7.4355
0.1933,0.003139,1.2129,-6.6466
0.67333,0.003298,1.7427,2.8721
-0.40212,0.005131,-0.053108,3.8826
1.6197,0.00506,-1.3788,-2.766
-0.9905,0.004998,-0.004497,-0.61049
5.4947,0.003594,2.2038,-14.987
-1.9891,0.005888,0.39064,20.539
6.5104,0.008813,2.1476,19.21
10.874,0.009416,2.358,-2.9438
3.7901,0.00705,1.5406,11.031
1.6799,0.00699,1.7344,-51.095
0.46554,0.007683,0.37721,-7.8904
-0.032176,0.005665,1.2501,-3.1015
0.012084,0.005197,2.155,-3.5077
-0.97944,0.003518,2.0592,4.9527
1.0971,0.00341,2.3335,-2.8709
-5.3075,0.003241,5.1078,4.4846
2.8818,0.003489,1.2411,-11.417
4.8822,0.007549,-1.6221,36.659
-12.107,0.013826,1.2349,34.23
-12.623,0.018783,1.4203,37.926
