max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.175,0.42262,-3.5997,1.9998
167.02,0.41976,-0.32815,10.867
60.655,0.42262,-1.1552,1.8028
109.97,0.42263,-0.76565,2.7911
143.46,0.42281,-2.6031,17.917
89.901,0.42404,-1.5323,16.981
33.595,0.42387,1.4691,2.6249
14.501,0.4237,-0.55731,4.26
198.06,0.42386,1.0364,24.899
184.77,0.42425,0.66699,19.174
177.49,0.41682,1.0517,28.242
104.84,0.42446,-1.2358,25.007
74.512,0.4243,-0.21249,19.257
31.485,0.42424,-3.1611,1.6519
14.454,0.42409,2.5375,1.2558
33.102,0.4237,0.27015,0.000421
69.623,0.4237,-0.1354,1.4995
107.01,0.42393,-0.020819,4.8939
146.0,0.42303,1.6667,4.283
165.91,0.42322,-0.28332,13.301
172.1,0.422,-0.86874,28.486
161.43,0.42422,0.76182,23.904
124.58,0.42454,-1.6785,14.594
118.36,0.42207,-1.141,15.79
90.175,0.36814,-1.3927,12.436
33.729,0.37154,1.4587,2.0106
11.539,0.37649,2.4823,5.7376
34.268,0.42406,0.91498,4.4016
62.02,0.42408,2.3344,4.0678
111.71,0.42408,0.22401,1.1866
145.25,0.42252,2.0365,6.9649
171.37,0.41499,0.18651,6.6758
190.18,0.39561,1.2261,6.7068
183.43,0.35355,0.93165,8.6976
168.09,0.36318,1.9914,69.838
135.49,0.3666,-0.54613,13.835
82.35,0.37861,-1.3478,5.6421
37.456,0.3848,1.8536,12.486
14.533,0.38507,-0.022833,1.9346
30.212,0.37903,2.2098,1.0147
66.609,0.37898,-1.9457,0.7261
113.3,0.37898,1.9438,3.2814
139.06,0.37804,1.0063,4.6968
180.27,0.36596,-0.96867,8.1673
148.81,0.3832,-3.8541,34.566
178.59,0.37835,-1.2235,19.174
167.38,0.37704,0.5612,23.321
116.69,0.37239,1.5487,15.98
72.365,0.36947,-0.70301,5.9578
36.43,0.37157,-0.42662,1.4571
12.844,0.36842,0.17199,1.0903
32.883,0.38507,-0.99537,0.82573
70.802,0.38507,-2.5509,4.9028
114.95,0.38507,-3.5363,3.5508
140.79,0.38512,-0.79884,5.8873
172.53,0.37425,2.0262,3.4357
183.62,0.33884,-0.28426,23.977
180.73,0.34811,-0.0037,22.953
162.59,0.35212,-0.21898,34.718
119.09,0.3626,-0.13148,18.636
77.09,0.38957,0.36682,14.452
41.715,0.39164,-0.35679,8.7695
13.0,0.39251,-3.9332,0.91268
32.069,0.37259,-2.1005,1.5777
63.527,0.37253,-0.2311,5.2347
95.136,0.3751,-0.76651,8.2218
133.58,0.37602,1.146,6.8058
181.03,0.36894,0.22099,6.4455
175.83,0.33283,-0.11443,15.174
169.04,0.33315,-0.28387,23.748
134.5,0.38454,0.32585,68.469
123.61,0.38137,-0.36165,15.675
91.951,0.35892,-1.4884,1.4973
36.985,0.36694,-0.91196,4.4832
15.988,0.36676,1.6616,1.5065
33.74,0.3925,-1.4557,0.81053
58.393,0.3925,0.53873,1.1226
107.55,0.39284,2.0533,8.2381
150.77,0.39153,-0.83419,4.7813
169.0,0.38607,-0.53419,38.915
188.28,0.37119,0.9054,32.254
171.71,0.3701,-0.039047,10.22
148.27,0.35799,-0.80432,17.49
123.91,0.36006,0.28318,31.641
82.336,0.41864,0.50647,30.804
38.243,0.42041,-3.6421,5.1051
11.316,0.42041,-0.96853,1.6958
28.718,0.368,-0.98589,2.4448
67.997,0.36808,-0.066443,3.9718
104.12,0.3679,-1.9769,4.118
150.29,0.36757,-0.86436,2.7042
178.98,0.353,-1.7644,15.957
181.13,0.34385,0.80022,13.145
169.59,0.36293,-2.1692,32.904
