max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.98,0.15279,0.023261,0.001756
130.11,0.15577,0.83715,2.6872
151.24,0.1554,0.35729,5.0354
154.89,0.15412,0.31979,3.4154
144.96,0.16241,0.8309,13.554
154.57,0.15558,0.62326,2.6562
136.4,0.16833,1.2948,7.7295
152.73,0.15658,1.049,6.4185
119.24,0.15833,0.19826,8.0504
120.12,0.15576,0.16007,1.5782
117.5,0.16343,-0.18924,7.2429
140.49,0.15615,0.32257,0.1535
161.53,0.22155,0.21074,28.808
159.54,0.23459,0.45727,20.085
157.67,0.21097,0.38643,0.65426
148.0,0.15391,1.2107,0.75641
154.27,0.16138,0.24477,11.768
154.39,0.22443,-0.21773,55.786
145.21,0.28957,-0.68162,24.699
133.77,0.27649,-0.45037,6.8163
124.33,0.25122,0.43574,7.3377
128.26,0.23753,0.022545,1.4017
129.57,0.21372,0.54824,1.8566
162.44,0.19653,0.26004,7.8407
134.17,0.20204,-1.2768,22.139
148.92,0.20864,-0.055255,18.231
154.94,0.21097,0.14891,1.4588
148.86,0.18156,0.42322,0.65753
152.78,0.16671,0.18224,0.15761
160.14,0.17093,-0.13026,16.133
141.78,0.16688,-0.99414,2.345
127.0,0.18502,-0.83789,9.7721
124.23,0.1735,-0.67678,3.6976
123.68,0.17099,-0.61498,0.24938
131.48,0.16602,-0.93928,0.10355
138.0,0.16061,-1.0525,2.707
149.75,0.16169,0.43569,6.7509
135.52,0.16017,0.13222,3.1314
155.19,0.16084,0.56139,5.619
153.9,0.18256,0.28569,0.79148
155.35,0.16693,0.79472,1.1848
155.26,0.15951,0.50722,0.050433
151.25,0.15931,0.99333,1.9603
133.84,0.1632,-0.025416,0.33569
122.62,0.1641,0.58569,1.5049
120.98,0.16225,0.9225,0.24956
132.17,0.1611,0.82319,0.035117
142.1,0.15732,0.185,1.2704
145.76,0.16389,-0.37683,4.8352
140.95,0.17719,-0.9303,7.3596
148.42,0.17617,-0.82613,21.466
146.84,0.15476,0.27317,0.0
150.02,0.15314,-0.7178,0.0
154.9,0.1553,0.2697,3.9746
134.18,0.15583,1.0058,3.1595
128.64,0.16391,0.18706,8.3434
115.28,0.15384,-0.72683,0.16396
109.36,0.15346,-0.14002,0.21345
121.11,0.15336,0.060672,0.0
151.14,0.15282,-0.027522,0.10443
136.67,0.17121,-0.28935,6.7607
128.66,0.17058,0.68218,0.5107
146.57,0.17102,0.28634,8.5989
142.13,0.16075,-0.08935,3.3525
150.78,0.15839,-0.50532,1.739
151.06,0.16682,-1.1928,11.371
137.23,0.18683,-0.38171,22.502
126.42,0.2131,-0.35046,34.398
134.09,0.19886,-0.11435,0.65
128.94,0.17975,-0.25254,0.37113
128.4,0.1768,-0.00185,0.083592
142.05,0.1685,-0.34004,6.4259
157.0,0.16965,0.62313,13.289
139.34,0.17141,0.79466,10.525
151.07,0.17828,-0.52618,14.718
143.07,0.16445,-0.001872,0.0
149.82,0.15884,0.032156,0.000189
157.2,0.16344,0.069656,6.9811
137.62,0.16918,-0.64423,10.673
127.78,0.16101,-0.93798,4.5444
112.27,0.16124,0.17313,2.1034
121.52,0.15743,0.38493,2.7676
136.07,0.158,-0.064372,2.8616
147.24,0.15626,0.097433,0.10192
150.39,0.17776,0.63561,0.48413
142.76,0.19517,0.93213,4.6882
145.65,0.18999,0.8863,2.5064
148.42,0.16569,-0.16439,7.3455
147.52,0.15741,0.069633,0.00053
155.19,0.15667,0.082133,0.46624
144.41,0.17279,0.16824,15.546
138.9,0.29211,-0.050505,116.04
137.17,0.27903,-0.16439,0.17028
131.14,0.22256,0.64741,1.4574
127.82,0.20711,0.39811,1.7217
151.65,0.19804,0.88491,0.074453
159.82,0.17213,0.12308,10.116
145.18,0.17657,-1.0804,13.897
147.19,0.1788,-0.45122,13.134
142.21,0.18623,1.1481,10.2
149.07,0.17079,0.88211,1.6767
151.34,0.17958,0.39461,15.352
139.95,0.19437,0.005722,27.582
143.82,0.19183,0.58697,18.606
130.14,0.17218,-0.001917,0.82785
133.82,0.17079,0.20989,0.024462
129.56,0.16602,0.21058,2.5033
154.92,0.16517,-0.32761,5.3774
154.78,0.17418,-0.23944,15.619
127.08,0.19087,-1.0429,15.037
149.75,0.19082,-0.61374,2.9954
142.85,0.1645,-0.46444,4.9469
149.51,0.16498,-0.63041,6.7385
151.8,0.16268,-0.34291,2.534
133.74,0.18699,-1.4068,18.737
135.79,0.19573,-0.75055,20.966
124.63,0.17714,-0.31444,0.49242
130.14,0.16761,-0.052633,0.010916
141.37,0.16312,-0.30194,0.37441
152.35,0.16624,0.20987,5.3452
156.79,0.18479,0.048039,9.5469
147.14,0.18712,0.094567,8.2729
152.51,0.20361,-1.0013,11.708
143.51,0.16615,-0.55196,0.56009
154.38,0.17814,0.007067,7.7327
132.36,0.22762,-0.80543,19.01
141.76,0.30416,-1.2693,52.168
142.24,0.2914,0.086928,0.52508
129.99,0.23607,-0.32696,0.95006
123.77,0.20545,-0.26516,0.011888
140.75,0.18845,-0.11446,0.002226
