max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.69,0.46169,0.31298,36.324
138.08,0.46203,0.3234,70.562
183.25,0.45972,1.3005,30.712
180.2,0.46204,0.3109,43.156
141.73,0.46181,0.40812,43.39
162.03,0.46162,-0.6516,33.558
141.62,0.46175,-0.24605,65.231
140.38,0.46158,0.18798,76.045
132.04,0.46203,0.27131,52.179
133.47,0.46199,0.039368,30.884
155.57,0.46151,-0.33424,42.336
164.88,0.46162,0.001868,37.664
167.36,0.46135,0.074933,59.603
155.0,0.46075,-0.11951,21.628
127.96,0.46187,-0.060483,37.306
144.14,0.46158,-0.18548,24.133
137.36,0.46114,-0.57298,18.748
175.64,0.46193,0.41243,35.17
147.13,0.46208,0.034656,71.016
143.62,0.46184,0.14993,61.807
132.9,0.46186,0.24785,78.485
129.59,0.46208,-0.45909,44.193
143.73,0.46203,-0.53271,48.614
167.98,0.46189,-0.24659,31.834
159.13,0.46171,-0.27353,43.004
138.09,0.46204,0.50703,31.074
123.18,0.46207,-0.18395,31.529
141.16,0.46195,-0.083946,42.542
135.76,0.46205,0.12855,28.123
138.34,0.46199,0.16397,32.281
130.12,0.46208,-0.33881,49.907
128.7,0.46208,-0.47353,32.167
131.31,0.46204,0.32439,28.599
132.54,0.46208,-0.60756,40.348
133.34,0.46203,-0.056168,19.65
150.21,0.46203,0.30494,20.638
154.81,0.4615,-0.44699,41.349
148.62,0.46142,-0.19144,19.79
136.68,0.46182,-0.90741,33.311
176.45,0.46179,0.76759,18.711
172.96,0.441,0.93009,32.795
143.11,0.46194,0.76551,32.534
125.84,0.46203,0.21273,33.797
132.49,0.46206,1.103,48.136
144.66,0.46195,0.35092,61.533
154.77,0.46173,-0.58102,32.131
142.43,0.46208,0.42037,64.118
163.28,0.46207,0.73148,27.525
157.89,0.46187,0.004545,39.339
148.78,0.46144,0.2101,27.592
134.23,0.46208,0.46913,26.433
149.71,0.46204,-0.80587,42.675
146.17,0.46188,-1.4434,28.713
160.69,0.46166,0.44204,30.107
130.45,0.46204,0.68927,41.751
144.67,0.46208,0.77954,38.432
117.29,0.46208,-0.22254,30.375
119.18,0.46203,-0.25448,63.392
144.05,0.46208,-0.12809,54.911
