MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.6143,-0.027876,0.87779,20.117
1.2364,-0.005005,0.39029,0.79429
8.1457,-0.025938,-3.1389,-30.082
-19.531,-0.015297,-1.7979,109.78
3.7292,0.001523,0.4271,-15.887
-9.4473,-0.04232,-0.91249,30.476
-0.50378,-0.03986,-1.3882,-25.383
0.62115,-0.040791,-0.94165,-21.597
10.319,-0.028609,-0.57776,-40.647
21.354,-0.050461,0.85765,-70.348
25.774,-0.077234,1.4674,-70.461
-2.9941,-0.087846,2.9257,9.5755
5.9248,-0.040382,-1.3467,0.94627
7.2421,-0.021381,-0.89741,-49.563
-1.8595,-0.011776,-1.6259,66.823
8.8192,-0.041274,-3.1314,-70.038
4.0449,-0.040241,0.15189,-23.837
6.6511,-0.045682,-1.5821,-39.524
9.516,-0.053129,2.5429,-58.142
-0.72212,-0.047017,-0.54394,42.339
15.132,-0.036219,2.713,-67.502
-7.5277,-0.013859,0.098422,82.022
-17.403,0.007221,-1.2419,46.559
13.386,-0.013807,-0.88352,-100.45
-3.3453,0.002408,-0.43095,41.441
0.98261,0.021783,1.0934,-35.393
-1.6575,0.019775,3.1149,36.968
-1.3116,0.006776,-2.5907,56.157
-3.7739,0.012769,1.5927,50.733
2.9616,0.012468,0.70864,-56.154
-13.478,0.011023,-1.2914,39.003
-1.0424,0.015564,1.2968,9.9344
-13.339,0.041715,-0.17123,61.818
-13.272,0.043493,-0.23581,41.717
3.5878,0.029701,-0.35109,-91.121
-1.9978,-0.007298,-0.49275,-37.834
-3.1523,-0.043297,0.70982,-25.139
0.73881,-0.018866,-0.065872,24.177
-1.6513,0.010685,-0.56934,94.063
-0.2816,0.020523,-0.9249,-7.9977
-3.0548,0.025464,-0.81657,74.603
-17.245,0.027268,0.049406,129.02
-15.843,0.037224,-2.5506,33.098
1.9901,0.02373,-0.4624,-24.471
3.4497,0.019923,-0.63046,-20.162
16.781,0.005373,0.55496,-47.263
15.97,-0.030761,1.5397,-56.576
7.8542,-0.042151,0.22302,-21.514
8.8813,0.000907,3.5756,-34.919
2.1424,-0.019336,-1.7001,-54.628
5.3819,-0.024714,3.7214,-44.717
0.6823,0.008739,-1.0591,-19.803
4.9658,0.008997,1.5242,43.948
7.2352,0.019376,-0.60982,44.986
-16.82,0.035316,-1.4098,27.268
4.2074,0.040946,-0.34663,53.849
18.311,0.025249,0.16031,-21.667
-9.9226,0.040833,-1.1293,47.407
-0.1965,0.041833,0.10545,-60.806
7.4404,0.017657,-1.4362,-47.569
-6.3937,0.003994,3.0164,6.1514
-8.6159,0.028741,5.1907,80.917
5.3522,0.026217,-1.1628,-26.372
1.8797,-0.0106,-2.5184,17.342
-2.9908,0.00607,-0.010027,50.693
6.2233,-0.005461,1.5059,-67.169
13.457,-0.024331,1.7309,-60.137
-11.568,-0.023423,0.29414,-0.75553
7.0431,-0.006759,0.45108,15.828
-15.035,0.009175,-0.4885,65.227
-4.7332,0.032586,-0.72878,10.639
12.589,0.014185,0.054556,-91.899
-2.0875,-0.011551,1.6321,17.446
-15.002,0.00589,2.2314,31.087
-6.4332,0.008415,0.20297,5.4978
4.3902,0.009288,-0.87759,-62.488
0.10014,0.008111,2.2307,-33.612
4.6601,0.005739,0.49672,-21.249
19.302,-0.013256,1.1967,-59.492
-5.6805,-0.035208,0.78491,-18.335
4.1669,-0.042513,1.5419,-65.227
13.647,-0.045721,2.0523,-40.228
-15.848,-0.014215,-0.28801,87.634
-3.3387,-0.001824,0.84533,-84.429
11.04,-0.0093,-3.2021,-38.159
-0.27006,-0.006956,1.1472,-2.9175
-2.0807,0.007717,1.0937,-10.657
-5.1646,0.008153,-0.68682,79.532
-8.2308,0.012439,-1.5785,25.433
-0.85985,0.020767,-0.63752,18.446
-0.036655,0.025055,-1.5875,-12.122
1.1689,0.010272,1.0257,-54.24
-9.3514,0.002576,0.68262,-4.7821
11.035,0.007325,0.54304,-47.808
-1.5744,-0.012438,1.1028,41.354
-12.165,0.019886,0.6861,22.316
4.5842,0.00276,-2.7863,-32.338
-2.9162,-0.003363,0.56298,-15.873
5.8728,-0.020842,-0.9405,-65.137
-9.1064,0.009908,-2.8211,-12.348
2.24,0.00574,-0.88772,-41.572
5.3509,0.000383,-0.19675,-38.884
-6.489,0.00638,-0.57175,0.89833
1.3593,0.01801,-0.78355,8.7796
19.294,0.001227,-1.3016,-40.312
-2.2123,-0.020916,-0.34119,9.3872
1.042,-0.032001,1.3185,-13.351
-12.389,0.010017,-0.32313,40.311
-1.2646,0.026478,0.55444,8.0066
1.6408,0.021296,0.65375,-8.5525
-0.91197,0.024087,-4.7747,17.908
-1.9052,-0.021422,2.4947,-40.202
-12.52,-0.029357,0.92805,-11.502
-12.057,-0.013101,-0.15598,30.636
-6.1554,0.00836,-0.75598,71.293
8.0589,0.021688,-1.3678,12.875
-7.8761,0.014603,0.78916,51.733
-7.8788,0.022781,-0.27542,-7.4427
-8.6485,0.017068,-0.6907,-18.531
-11.399,0.019179,0.34264,29.556
-1.9802,-0.001314,2.1202,158.15
6.7871,0.014344,1.1945,-26.182
-2.8132,0.007955,2.791,-25.372
1.4709,0.017361,4.1855,-26.657
3.4003,0.012572,4.0938,-9.5317
0.58812,0.008776,2.0848,-39.494
6.5402,0.009772,-0.090206,-26.387
-4.6457,0.011467,0.44799,14.17
15.408,-0.013523,0.35493,-105.02
6.3806,-0.036983,1.0903,-14.373
-7.4128,-0.029867,0.65007,20.989
12.31,-0.033366,0.13341,-61.599
9.8815,0.015148,0.46098,-50.153
1.808,0.006845,-1.5897,-11.737
1.1345,-0.00111,1.8068,-23.002
-4.7597,0.003791,0.85126,42.263
-3.0005,0.004572,1.6846,-41.687
-1.1185,0.009496,1.3756,50.101
-13.143,0.017886,1.6756,-20.367
-18.205,0.031944,2.1638,-2.8103
3.7327,0.017972,0.1207,-23.852
-9.0805,0.019397,0.85612,33.722
-12.481,0.043132,-0.10916,44.284
13.586,0.019473,-0.000825,-39.829
2.8407,0.027084,-1.4732,18.892
-6.7956,0.031995,0.92606,89.208
-0.26609,0.033387,-0.052416,-1.5319
-3.1403,0.009832,1.217,-10.467
0.26725,0.004647,2.0254,-16.492
3.5956,0.005658,-0.58367,-41.153
0.38617,0.003781,-0.45867,-18.847
-10.63,0.011579,-1.8705,-3.3903
-21.118,0.030978,-1.7385,55.193
12.813,0.000693,1.3469,-99.633
-19.549,0.019961,-0.84339,138.0
-1.4772,0.024134,0.38994,-59.684
-5.3338,-0.022878,0.29252,31.837
0.94049,-0.007281,0.69183,-34.547
-0.63675,-0.008056,-1.0116,-12.712
-4.3922,0.027598,2.4578,70.003
0.2382,0.020459,-0.85887,-27.447
-6.5865,0.021742,-1.4179,12.842
8.8172,0.026052,-1.7929,24.574
-7.0796,0.008826,0.6953,-31.62
9.6176,-0.027609,0.82724,-70.412
15.801,-0.05034,2.1877,-60.888
3.8634,-0.037378,0.44738,-44.026
3.979,-0.027282,1.5057,-1.264
-9.4278,0.033828,-0.36671,20.557
-1.5186,0.024999,2.0576,-0.077278
-2.2128,0.026178,2.1291,60.708
1.9785,-0.006921,-0.97643,37.573
2.3386,-0.006095,0.5569,-18.202
1.1224,-0.000128,1.2979,17.837
10.997,0.001209,1.1979,-38.781
9.974,-0.00141,-1.6889,-22.375
-20.593,0.001208,0.74301,72.108
-20.865,0.021284,0.053429,50.557
2.6125,0.030637,-1.0118,27.819
-4.1049,0.029287,-1.1035,23.281
0.059968,0.037489,1.8241,90.127
-2.3174,0.040999,-2.3766,0.84276
5.4031,0.02971,-2.6551,-38.272
-2.4675,0.023518,0.76434,61.743
-2.2831,0.022015,-2.1023,50.393
5.7408,0.012395,1.0886,-18.143
8.0392,-0.021215,0.86364,-59.986
3.8518,-0.035848,1.0018,6.1948
-23.84,0.020781,-0.81622,97.053
3.8615,0.030773,0.3692,-24.448
4.5439,0.009305,0.72892,18.739
-3.3402,0.025405,-0.63775,-47.224
-2.3431,0.039976,-0.21017,34.722
-0.1005,0.029509,-2.4609,-14.262
0.1598,0.027985,0.98566,-16.002
-1.8789,0.020868,-0.76989,-4.6122
2.0796,0.016337,-0.76156,-38.962
0.061691,0.017387,-2.6206,37.902
8.1361,0.022679,-0.87059,7.0586
6.5917,0.025889,0.79261,-9.1851
13.49,0.023379,-0.17545,-44.102
-5.8681,0.01192,-0.015032,17.198
-9.9588,0.032128,-1.0553,37.434
-4.8001,0.042393,-0.096976,113.15
-0.75924,0.015649,-0.4694,23.942
0.65188,0.027331,-2.2701,30.308
-7.2934,0.026315,-1.1236,45.118
-2.8791,0.020888,0.57088,-1.6422
-3.8552,0.020269,1.9292,10.109
11.196,0.016597,2.6952,7.5717
-10.035,0.01093,-1.8048,24.779
14.354,0.021167,-2.0166,-37.59
-8.0712,0.014295,-2.4097,-33.207
-2.7067,0.023391,-0.42426,85.393
17.725,0.015165,-0.93954,-83.896
-6.7787,0.001803,-0.33121,-1.8338
4.9571,-0.035122,0.32137,-43.988
-1.3184,-0.057334,0.64567,-30.147
-0.32999,-0.045461,1.8922,18.588
-5.8824,0.026545,2.4116,82.903
-5.997,0.024381,1.42,82.129
-2.6427,0.021833,-0.78905,47.817
-4.4899,0.032067,-0.23905,77.074
3.3775,0.036497,1.2241,3.78
14.048,0.014916,1.4061,-45.712
9.637,-0.01807,0.16651,-4.1374
11.119,-0.004171,-0.29877,-27.126
13.563,-0.001474,0.75956,-1.9888
-0.36089,0.019337,-0.88786,54.607
6.895,0.007787,0.93644,-39.327
1.5463,0.000935,-0.21703,-20.542
5.2018,-0.009027,2.5774,65.798
3.7856,-0.004496,0.91075,-28.201
-1.1791,-0.009324,-2.1233,-21.538
-4.0447,-0.011152,0.85172,35.944
3.9375,0.011537,-1.0101,-12.05
-8.7857,-0.020019,-1.3031,-37.117
1.258,-0.012262,0.23228,-33.817
13.843,-0.037249,0.892,-45.956
-3.669,-0.011961,-1.4497,172.08
15.32,-0.004711,-0.77209,-74.973
-0.41659,-0.025607,-2.1478,13.968
2.0933,-0.013038,-4.7763,-49.047
-9.3273,0.002452,-1.0318,82.118
7.5799,0.006032,1.0515,-40.106
8.3452,-0.000266,1.3675,-21.768
-10.886,0.004366,-1.4825,0.61378
22.978,-0.007335,1.1557,-43.005
5.7314,-0.004309,0.33763,6.6284
-11.999,0.000459,-1.202,-3.7723
6.0936,0.003374,-1.0422,-0.68553
-7.7705,0.019159,-0.7339,116.0
9.2822,-0.05552,-1.1813,-43.328
4.2864,-0.079269,2.218,-46.762
2.0276,-0.085943,2.3895,-56.602
6.639,-0.019163,-0.44104,-58.387
0.49989,-0.019964,1.7673,-19.311
-7.2047,-0.013194,-1.2667,38.402
7.0923,-0.021089,0.10826,-52.991
6.0323,-0.050154,-0.12854,-14.86
-15.459,-0.01675,0.0034,63.473
-12.27,-0.010227,-1.9112,-12.952
6.8589,-0.037972,0.17354,-54.215
-8.5154,-0.04379,-1.7681,-26.154
-20.011,-0.018054,0.98445,36.017
-2.0691,-0.0127,-1.8162,21.808
-0.92606,-0.017396,-1.8197,11.793
-1.5563,-0.075757,1.1997,-0.84198
6.0123,-0.068439,0.13306,-41.791
-8.3801,-0.065525,0.79903,-20.903
-3.022,-0.060188,1.949,-35.621
-0.058078,-0.059299,-0.81277,-7.0649
2.4083,-0.076159,0.19417,-82.632
-7.367,-0.08421,0.12959,-28.207
-0.9877,-0.074756,-0.56069,53.005
-12.95,-0.029217,0.84764,-27.834
-2.0906,0.009198,-0.62478,43.387
-2.5862,0.01521,1.9245,-38.272
2.2983,0.008446,-2.1789,-5.5365
3.1166,-0.025844,-2.3095,-46.947
-6.7506,-0.026847,-1.1012,20.379
-19.067,-0.015714,1.1898,62.667
-13.713,-0.001498,-0.9602,45.299
-23.248,0.007703,-0.397,38.63
-10.732,0.019412,-1.1401,22.488
