MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.994,-0.038099,-0.01703,-53.243
1.5823,0.014184,0.060053,-5.7127
3.2907,-0.027683,0.26839,39.746
3.8958,0.056501,0.64964,10.101
-0.35195,0.032197,0.49408,-12.629
3.6354,0.02369,0.73575,-15.093
4.0666,0.007567,-1.9531,32.5
-2.3274,-0.007284,0.28505,37.316
1.3281,0.00926,-0.26495,-2.4537
1.9472,0.01123,0.2663,-1.196
2.1393,0.027446,0.26214,2.0234
1.6879,0.025797,-0.36842,26.237
2.037,-0.010881,-0.43529,-3.3404
4.9759,-0.023114,0.50082,33.602
-3.3037,-0.022125,0.76402,-11.482
5.8665,-0.000619,-0.46306,11.685
0.74335,-0.00925,0.44735,-29.002
0.14749,-0.008497,-0.3714,-5.5967
-1.5968,-0.004739,0.82305,-29.077
1.1429,-0.015236,0.089019,-5.3605
0.68913,-0.009765,-0.88598,-2.3765
0.86252,-0.002378,-0.32973,-1.1189
0.2962,0.002818,-1.5339,2.5006
3.9747,0.005475,-1.4145,-6.1355
0.14475,0.026011,-0.13132,23.537
1.6019,0.032349,-0.72021,11.354
0.12963,0.060309,-0.10701,20.37
-1.9462,-0.005011,-0.1341,-31.113
-3.8791,0.005536,0.57632,-46.974
-8.1223,0.038604,0.40757,47.056
-0.36969,0.030904,-1.398,17.876
0.21595,0.025358,0.31799,-0.80838
1.2459,0.024366,0.39299,-2.1744
-0.004161,0.027217,-0.55076,-1.0417
1.1478,0.025666,0.54507,-1.4973
3.1687,0.022919,1.3645,-3.6834
1.2195,0.008993,0.32265,-1.3611
-0.29071,0.014485,-0.66624,80.881
-4.1836,0.050321,1.797,28.147
3.747,0.016431,0.16987,-36.411
-7.8621,-0.029426,0.20528,-58.472
-3.6047,-0.05387,0.13653,-22.917
-1.8493,-0.029427,0.70598,6.6528
-1.1065,-0.008105,-1.428,12.019
0.23439,0.012832,-0.50305,7.5778
1.1235,0.012336,0.8532,-0.96455
1.8567,0.010102,-0.27597,-0.84511
1.1648,0.004835,-0.50652,-4.9312
1.6132,-0.012661,-0.19839,-0.23392
0.73049,-0.012402,-0.26228,-0.39156
-2.7061,-0.022799,-0.34908,-26.626
-1.8112,0.005135,0.87383,-75.159
-1.4781,-0.03529,0.93425,-35.695
-3.3394,-0.058845,0.6655,-10.34
2.6908,-0.028821,-0.090055,81.13
0.34609,-0.011229,0.60092,7.0709
2.6617,-0.006343,0.15092,-2.145
1.3835,-0.005829,-0.14283,-0.88739
1.436,-0.004638,0.603,-1.3429
0.35388,-0.007088,0.77245,-5.9041
-0.15017,-0.006046,0.90558,-6.0318
-0.44531,-0.022198,0.74169,3.7606
9.5667,-0.002881,0.30488,11.627
0.017595,-0.030815,0.2528,-37.457
-0.62413,-0.011214,-0.16178,-30.543
-0.80168,8.5e-05,-0.20553,4.187
-1.1292,0.002668,-0.31109,-24.943
-0.42398,-0.006077,0.30488,-5.0519
0.16471,-0.006384,0.20488,-2.0679
0.74834,-0.003341,0.56113,-0.81022
1.494,0.000695,0.70697,-1.2658
1.7909,0.000777,-0.17359,-5.8269
5.1155,-0.001944,-0.79046,11.445
4.7455,0.005213,-0.12934,-12.387
-4.0753,-0.003144,0.58385,-41.621
-1.7466,-0.020519,-0.11823,-42.93
5.6634,0.00648,-0.40782,-64.366
1.8817,0.009634,-0.37657,-27.861
-0.16945,-0.00162,-0.50712,6.0593
1.3266,0.009933,-0.74115,-5.2497
0.44767,0.016473,0.30885,-0.5657
0.016473,0.011382,-0.3349,-0.73306
-0.38001,0.005845,0.53593,-1.1886
2.2573,0.00079,0.53038,-3.7997
-1.029,-0.010206,0.28851,-2.7024
-3.6322,-0.021492,0.69962,-4.9601
3.0153,-0.038866,-0.31218,-1.6441
-6.3159,-0.038688,0.53573,-63.502
0.79785,-0.024115,0.021149,-18.039
-7.5876,-0.026257,1.0524,31.041
-5.0417,-0.025317,0.12184,-1.8885
-0.25405,-0.014355,1.5878,-4.5976
0.37997,-0.002325,-0.31218,-1.9135
-0.34375,0.003584,0.14407,-0.6559
-0.3,0.007094,0.5149,-1.1115
2.7032,0.003655,-0.16566,-4.9226
-1.5823,0.008307,-1.0075,-6.9003
-2.5747,0.008274,0.20359,-23.933
6.3915,0.012438,-0.43322,46.433
-4.3423,-0.02147,0.2397,14.05
-2.6122,-0.010048,0.50012,47.239
8.7829,0.038257,0.58137,-18.657
4.5587,0.02449,-0.72419,26.914
0.94534,0.046056,-0.25822,-3.4954
1.0559,0.030988,-0.40822,-0.83637
1.0676,0.025817,-0.47697,-0.57873
1.0483,0.019759,0.41887,-1.0343
1.7335,0.014527,-0.21169,-5.5954
3.0452,0.000518,0.096443,-14.773
-0.51717,-0.004591,1.1326,-23.256
-5.546,-0.018985,-0.50425,-39.865
3.3481,0.047976,-0.13134,11.752
-3.3799,0.10955,-0.67092,39.016
1.672,0.026655,-0.63967,-44.129
3.1254,9.4e-05,-0.84522,-9.4842
0.36493,0.003494,-0.97925,1.3568
1.0811,0.039772,-0.25425,-1.7592
0.71863,0.030039,-0.898,-0.50157
1.2947,0.018407,0.79783,-0.95712
1.1701,0.012563,0.26728,-5.5182
-3.2746,-0.000622,-0.024591,-12.146
-3.0886,-0.011789,0.51152,-13.279
-3.479,0.0053,-0.37529,-0.2376
-0.13774,-0.016061,0.49763,-15.546
-4.6535,-0.012389,-0.59195,-36.307
4.7241,-0.003026,-0.2107,-2.2272
-0.23567,0.027319,-0.21626,0.71796
0.4565,0.023546,0.39971,-4.9411
-0.55294,0.01179,-0.025286,-1.682
-0.26076,0.009675,-0.36904,-0.4244
0.94722,0.013716,0.2268,-0.10496
0.50608,0.011403,0.72124,-5.4411
-2.5725,0.040154,-0.070625,8.2562
-2.3336,0.029445,-0.53451,-14.951
-5.751,0.02383,-0.39632,57.215
0.72985,0.016733,-0.2734,47.281
-1.5967,0.081703,-0.012986,102.27
3.0387,0.047077,-1.0067,15.725
-0.22484,0.011332,-0.61229,-31.055
1.0506,0.005399,0.80368,-4.8639
0.43315,0.007937,0.37868,-1.6049
-0.77926,0.013782,0.65993,-0.34724
-0.82811,0.018902,0.080764,-0.80279
0.40413,0.02877,-0.47479,7.3611
-1.1929,0.010329,-0.51666,-3.2666
-1.5155,-0.008916,0.36945,-20.849
-3.734,-0.018802,0.28265,-27.233
-2.462,-0.006745,0.60556,-63.467
-9.9502,-0.044001,0.99098,-56.153
-6.3434,-0.045357,0.39723,-2.6479
-2.9801,-0.028593,0.091674,-18.303
-1.8952,-0.030552,-0.31735,-4.7867
-0.21874,-0.020351,0.80765,-1.5277
-0.057446,-0.011496,0.3639,-0.27007
0.29693,-0.006023,-0.21527,-0.72563
-2.7173,-0.003322,0.50417,-3.0117
7.4705,0.047232,0.58731,42.361
4.4338,0.03853,0.048418,31.603
0.64042,0.003629,0.16161,-4.1811
-1.3717,-0.027779,0.30953,-24.939
1.6188,0.013535,-0.85505,42.849
-3.291,0.021728,0.4262,-27.971
-0.6706,0.01413,0.29564,-1.9255
-1.2641,0.006246,-0.11339,-4.7096
-0.36455,0.006002,0.43661,-1.4505
0.15681,0.006328,1.7179,-0.19291
-0.52071,0.009839,0.5387,-0.64847
-1.0217,0.017727,0.20814,-5.2096
-0.84814,-0.025572,0.19127,-13.887
-3.8908,-0.028836,1.2024,-27.62
-2.7074,-0.043984,0.81558,-36.829
-2.6871,0.01673,-0.1115,119.54
13.166,-0.007812,0.12391,28.102
-5.9307,-0.051582,0.93016,-36.644
-2.7903,-0.04091,-0.25039,-3.2734
-1.365,-0.03769,-0.65942,-4.6324
0.33817,-0.026237,-1.1094,-1.3734
0.35031,-0.017608,-0.32817,-0.11575
0.62267,-0.014639,-0.20734,-0.5713
-0.032895,-0.015098,0.58711,-5.0574
-1.9814,-0.021014,0.39524,22.215
-2.6332,-0.020597,0.33135,-24.418
0.003553,-0.031807,0.094545,-31.752
-11.058,-0.073959,1.4425,-66.26
-1.9907,-0.094003,1.0029,-64.571
-3.5897,-0.083054,0.63413,15.409
-1.0053,-0.063158,0.35357,-30.196
-1.8899,-0.057341,1.1195,-4.5302
1.0327,-0.04121,-0.25546,-0.87122
0.054885,-0.037673,-0.79921,-0.038582
-0.95168,-0.031498,0.12163,-0.49414
-0.25965,-0.027846,0.24107,-0.68025
-1.7288,-0.029356,-0.050795,-14.433
0.085607,-0.013223,-0.38968,-0.81558
-2.6954,0.025334,-0.001489,59.45
4.5215,-0.029921,0.62143,66.317
-4.46,-0.044534,0.031844,-59.044
-2.2345,-0.057058,-1.9119,-40.189
-7.9574,-0.056361,0.63254,-13.419
-0.26185,-0.045285,0.52351,5.9219
-0.28772,-0.041228,-0.22649,-1.2191
-1.3808,-0.032034,-1.4452,0.038582
-1.212,-0.019012,-0.14941,-0.41697
1.1178,-0.021186,-0.054961,-2.7781
3.3994,0.036918,0.75317,11.294
-4.1178,0.025765,0.78928,-29.163
-13.64,0.00407,1.2025,14.103
4.3672,0.09846,-0.62461,28.894
5.0729,0.077023,-0.91419,-51.317
4.4119,0.045316,-0.65794,66.113
-4.1659,0.029113,-0.6635,-18.517
-1.3446,0.058083,-0.44752,5.3241
0.2083,0.052463,0.50248,-1.1419
0.78515,0.039006,1.2087,0.11575
-1.3189,0.030763,0.25456,-0.33981
2.3799,0.057305,1.174,-4.8759
-3.6656,0.001375,0.057137,-0.25362
0.41495,0.014043,-0.50675,4.0137
3.8461,0.031306,-0.64356,15.105
6.522,0.016769,0.25436,-27.529
-1.2529,-0.044738,0.98978,-58.94
-10.2,-0.054184,0.32103,-19.11
3.6347,-0.013253,0.86547,-30.165
-2.363,-0.038738,0.75644,-4.3238
-2.2526,-0.031593,-0.51856,-1.0647
-0.97718,-0.014512,-0.012307,0.19291
0.74761,-0.006104,0.68353,-0.26264
-0.94883,0.007737,0.027971,11.901
-0.053873,-0.000185,-0.3639,-7.3515
-2.8286,-0.022519,-0.52779,-5.2841
7.1366,0.011292,-0.56459,7.1069
4.3628,-0.000991,-0.49167,-8.9515
-0.03408,-0.031573,-0.23126,-25.313
1.6093,-0.047093,0.27499,13.067
-3.0349,-0.053085,-0.15556,-28.913
-3.0007,-0.027859,-0.089591,8.0534
-2.1297,0.001475,0.91041,0.037436
-0.74667,-0.008891,0.19166,0.27007
-0.51316,-0.014896,0.33749,-0.18548
0.091437,-0.021933,-0.61806,-4.7466
0.18146,-0.001177,0.51507,-11.149
-1.5779,-0.007764,-0.94882,-27.532
2.3357,-0.01561,0.18938,-16.916
6.292,0.022373,-1.5377,24.851
-16.098,0.019234,-0.002291,42.14
11.323,0.050015,-0.19604,-12.181
7.81,0.06273,-1.2766,43.19
0.074959,0.080385,-0.58562,-1.8694
0.48762,0.050704,1.6894,-0.8854
0.90058,0.03974,0.74563,0.34724
1.6179,0.025862,0.066459,-0.10832
0.35921,0.007669,0.6359,-4.1444
0.99343,-0.016331,0.19404,-1.2721
-0.83137,-0.021685,-0.86985,4.9452
7.7826,-0.02084,-0.23166,-8.1888
-1.3796,-0.037253,0.041258,-3.1721
-0.60616,-0.063781,-0.22333,-6.6082
5.2213,-0.061109,0.83292,11.122
1.9992,-0.010389,-0.22263,10.967
4.2652,0.010999,0.018341,3.4077
0.4528,0.005713,-0.10666,2.1668
0.15542,0.011842,-0.75041,0.4244
-0.93297,-0.002897,-0.25458,0.46885
1.6116,-0.002472,-0.61013,0.40774
-0.85376,-0.007231,0.273,-1.195
-1.1703,0.007905,-0.14089,5.0224
3.3639,0.002936,0.49731,-8.1116
3.0256,-0.03597,-0.70478,-3.095
1.8617,-0.030125,-0.044359,-6.5311
2.3195,0.01315,-0.61311,11.199
-2.0518,-0.022932,0.55634,11.044
-3.5467,-0.034377,-0.77769,3.4849
-1.4761,-0.017852,-0.77769,2.2439
-1.7474,-0.019142,-0.59644,0.50157
-0.64608,-0.0167,-0.10061,0.54601
-0.47913,-0.009754,-0.15616,0.4849
-2.5466,-0.031475,0.30197,-1.1178
6.8504,-0.025171,0.18808,5.0996
-1.8608,-0.032107,-0.52373,-8.0345
2.5675,-0.028893,0.87419,-3.0178
3.785,-0.023667,0.40961,-6.4539
-3.3304,-0.066932,0.31586,11.276
-5.357,-0.068835,1.2103,11.121
-2.5149,-0.058416,-0.12373,3.5621
-1.2053,-0.045028,0.25127,2.3211
-0.51615,-0.036258,0.082524,0.57873
-2.0926,-0.031645,-0.97164,0.62318
-2.9399,-0.023012,-0.1522,0.56207
2.7691,-0.001794,0.48093,17.784
1.6102,0.023927,0.91705,11.252
-0.6159,0.011922,0.48024,-7.9573
2.0117,0.011651,-1.3968,-2.9406
-2.18,-0.004755,0.18857,-6.3767
8.7762,0.014585,0.094823,11.353
8.5292,0.017388,0.039267,11.198
2.1516,-0.031231,0.93024,3.6392
0.76259,-0.026007,0.08024,2.3983
0.094561,-0.014071,-0.81351,0.6559
0.5105,-0.011529,-0.017677,0.70034
-2.0152,-0.010894,-0.44823,0.63923
-3.9015,-0.027534,0.9099,-3.1635
3.2365,0.004163,-0.37899,-3.2711
3.3425,0.03876,0.25921,-31.33
3.0373,0.001895,0.43212,-2.8635
1.9595,-0.019901,0.54254,-42.925
-2.3011,-0.021938,0.19879,11.43
0.068418,0.020036,-0.43177,11.275
-0.30294,-0.020557,0.38421,3.7164
-1.0186,-0.029665,0.53421,2.4754
-1.0155,-0.026278,1.3655,0.73306
-2.1728,-0.020748,-0.36371,0.2775
-3.407,-0.021125,0.38073,-4.2836
4.9581,0.03203,0.51387,4.1137
7.2523,0.039983,-0.37502,5.3311
-0.71458,0.03117,-0.56183,-7.803
1.425,0.079362,-0.038911,124.26
-1.7754,0.11613,-0.72849,69.378
-2.1102,0.11235,-0.79724,-5.8426
11.336,0.093204,-0.0028,17.303
1.6898,0.071218,-1.1368,0.34356
0.55329,0.027656,-0.26183,0.32759
0.84675,0.021906,0.29442,0.81022
1.1727,0.012642,-1.0847,0.85467
1.1839,0.004812,0.4097,-3.5064
0.60692,-0.030052,-0.18217,-0.78414
-1.3386,-0.007526,-1.0461,-10.017
4.9548,-0.020056,-0.90786,-7.7258
6.7221,0.006852,0.14005,-2.7091
-0.14401,-0.03539,-0.099529,-6.1452
-7.5369,-0.061441,-0.36828,11.585
-2.7294,-0.040878,1.1012,-6.7702
-1.5667,-0.040722,-0.28286,-2.6043
-2.4958,-0.039118,-0.73286,2.6298
-1.6935,-0.033261,-0.57661,0.88739
-1.9249,-0.029033,-1.4058,0.53183
-3.2289,-0.02846,0.41367,-1.4543
-3.5172,-0.023205,-2.5532,-2.557
2.0382,-0.00125,-0.04209,5.4854
-4.9966,-0.002831,0.1711,5.9764
-5.5922,0.000198,0.31902,10.318
0.68567,0.034557,-0.29556,-6.0681
-3.4201,0.077097,-0.46431,11.662
-2.1961,0.036593,-0.74487,-9.1931
-1.8103,-0.009879,-0.4289,-1.3521
-1.5674,-0.012109,-0.003896,0.68191
-0.7187,-0.015038,0.002354,0.96455
-1.8032,-0.010967,0.048187,1.009
-2.2243,-0.015898,-1.1824,-2.1771
-1.2868,0.03528,1.4508,-0.95481
-1.9033,0.013297,0.38688,-21.837
-5.3462,-0.011783,0.17507,-9.1715
1.2693,-0.029942,0.072987,-11.905
5.5855,0.041401,-0.1916,68.534
1.9033,0.056574,-0.21035,-18.836
3.5748,-0.028865,1.2841,-12.141
-2.4647,0.009627,-0.22493,-1.0749
-0.78918,0.016983,-0.62493,5.9841
-0.3723,0.008628,-0.14368,1.0417
-1.1005,-0.007188,2.9022,0.68616
-3.1775,-0.010761,-0.7034,3.4251
-3.996,-0.034949,-0.59527,-0.17765
-0.53851,-0.013027,-0.65916,5.6397
2.6709,0.006308,-0.59596,-7.2693
-0.34283,0.039101,-0.74805,71.147
3.2464,-0.00811,1.1874,-12.064
6.3655,-0.010294,0.91862,-11.284
-2.7634,0.003806,0.013064,8.9112
2.521,0.011396,1.429,3.8772
-0.69024,-0.015637,0.77904,-0.13876
-0.69817,-0.027814,1.9603,1.1189
-1.1005,-0.029373,-0.26888,1.1633
-1.8425,-0.02802,0.30056,0.17722
