MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5451,-0.030243,0.40558,-56.603
0.36159,-0.002923,1.1465,-6.8119
-1.5915,0.001068,-0.24095,143.67
3.3578,-0.023119,1.757,-50.256
0.29912,-0.014286,-0.059702,23.864
2.709,0.001306,0.10835,0.75821
-8.8028,-0.000681,0.89863,-9.9078
2.362,-0.010999,1.2056,-24.024
1.3148,-0.016157,1.4799,-0.35846
-2.1912,-0.02555,0.77224,1.9311
0.22985,-0.0029,0.84238,1.6756
-1.8041,0.001453,1.1632,0.67348
-1.448,0.004531,-0.19021,1.594
8.1917,0.007668,-1.7749,-0.39701
4.2872,0.003841,0.032008,-23.988
-11.579,-0.010801,0.23201,-26.117
0.32152,0.079861,-1.3895,41.029
5.7809,0.050711,-0.3416,-43.771
-1.9617,0.008831,1.5167,-14.625
-0.82635,-0.002957,0.14798,-6.2262
1.6623,0.000821,-0.19369,-6.3477
-3.0112,0.001195,0.39868,0.016884
-1.5208,0.006825,1.0188,1.5113
-1.8543,0.007424,0.83965,0.50924
-0.27736,0.01026,-0.86378,0.27973
-2.4371,0.004453,0.6265,12.189
-4.0142,0.005225,0.68344,3.7728
-5.4821,0.003113,-0.49156,34.369
-5.1775,0.099449,-1.0881,152.56
-2.1441,0.11307,-1.9402,41.54
12.668,0.082737,-1.3818,-13.415
4.8267,0.047245,-0.72559,-7.6404
4.2516,0.024409,-1.0923,-6.4869
-1.0095,0.020825,-0.82489,-0.37236
2.2784,0.026236,0.020246,1.8971
-4.4488,0.019659,-0.63392,6.72
1.0799,0.007552,0.23765,0.29049
1.0356,-0.002285,0.45293,4.1995
1.7578,-0.013918,0.10987,-5.0415
2.9015,-0.04578,-0.79013,-76.671
8.6337,-0.063859,1.3133,-30.175
-1.2429,0.056237,-1.0887,168.93
-3.2886,0.15368,-2.8554,30.371
6.5447,0.10873,-0.74915,-9.2046
3.0363,0.044076,-0.39082,-6.7012
2.4458,0.025309,-1.4735,-0.53659
1.9265,0.030513,0.47168,3.3579
1.3972,0.022627,0.66751,0.18077
2.6315,0.03723,-0.13592,-1.6988
-2.2444,-0.002154,0.60436,-11.94
4.2907,-0.008648,0.011306,20.494
-9.7845,0.12227,-2.4887,34.84
3.7411,-0.013864,0.46478,-100.39
3.6528,0.043438,-1.4623,110.84
3.3136,0.041478,-0.52897,-15.143
1.1072,0.017738,0.92728,-1.5439
-0.56232,-0.000848,-0.68939,-6.8654
