MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4933,0.019082,-3.771,1.4674
-1.877,0.019715,-0.52998,1.0466
2.5113,0.01926,-1.1355,-0.52492
7.3706,0.019709,-0.77998,-7.3117
2.0971,0.020167,-2.9022,-7.0381
-3.9589,0.013003,-1.2321,33.576
1.6803,0.016734,1.7783,-6.3805
0.93139,0.017175,0.96654,16.818
1.2386,0.023179,1.1388,-9.3951
11.271,0.017518,1.2985,-1.3666
15.253,-0.010545,1.0054,-55.839
-10.522,0.008533,-1.2557,37.732
-4.0862,0.024084,-0.014138,38.489
0.32978,0.024509,-3.4287,-3.1419
-0.33237,0.023846,1.9595,-6.3183
0.18285,0.01871,0.79697,-4.519
1.1387,0.018699,-0.14261,-3.4364
-5.7833,0.018757,-0.76206,0.026842
1.7038,0.015035,1.5157,-9.1495
6.7667,0.018595,-0.46206,10.86
-14.519,0.018427,-0.86831,74.819
3.9382,0.034871,0.31642,-9.303
-31.901,0.029835,-1.7266,62.125
2.3048,0.023668,-1.1877,-11.854
1.5921,-0.017307,-1.9462,-3.6221
-0.34354,-0.017419,0.76421,-2.3783
-1.5719,-0.018034,2.0524,14.645
-1.0791,0.025363,0.014902,5.6196
-0.40862,0.025651,2.4753,-2.1478
0.99219,0.025976,0.030874,-0.63459
0.64018,0.024951,1.5337,-6.611
-3.2853,0.023082,0.005874,10.024
22.0,0.002035,1.3996,-61.293
4.4122,-0.02145,0.63435,-39.964
5.7799,-0.03027,2.1413,8.9633
-0.96459,-0.018453,-0.61982,16.384
0.12153,0.000734,-1.3783,-6.2585
-3.2216,0.002922,2.1571,22.16
-0.38285,0.004367,0.64533,-1.1912
-1.7983,-0.015692,2.2828,-1.4169
1.3518,-0.015704,-2.2068,-3.6092
-0.17727,-0.015674,1.6738,7.354
-13.965,-0.014181,0.65158,54.353
1.0604,-0.015585,-1.2262,8.2123
-40.118,-0.004479,-3.8324,60.896
-10.191,0.005599,-0.94772,69.674
8.877,-0.003806,0.65922,-33.623
-6.4628,-0.002946,1.6731,20.373
-2.1137,0.008486,-0.23535,-7.7699
-1.6918,0.006701,-1.1999,9.4988
-1.1553,0.005449,-0.58674,-7.1276
-0.27829,0.005699,0.12576,3.7467
2.2903,0.005877,-2.1888,2.0294
0.84771,0.005901,-2.8833,0.71755
-8.0042,0.006915,-0.55549,8.6412
2.2449,0.007037,2.3667,19.576
-8.3185,0.007466,-0.21452,13.584
-10.894,0.004066,0.1202,-11.037
-15.958,-0.002953,-0.22285,40.69
0.10936,0.006835,0.26604,3.7863
-0.81043,0.017288,0.25758,2.2686
-0.22425,0.017365,0.39299,4.0624
-0.14967,0.017032,-3.4938,-5.889
-0.56724,0.006951,-2.2563,0.56029
-4.1791,0.006939,0.65411,11.718
-2.9235,0.007025,-0.79034,3.6311
-7.0317,0.00418,1.6374,12.58
10.765,0.004841,-0.14034,-22.961
0.89206,-0.007703,-0.19659,-9.2522
-2.4525,-0.01033,-0.011866,-36.899
-17.679,0.008249,0.17008,135.83
-4.6275,0.015572,-0.091033,3.4749
8.1406,-0.036096,-1.1245,-28.493
-0.92141,-0.035446,-0.96408,-0.19906
-0.63779,-0.035323,1.4991,-4.5754
0.37469,0.018548,-1.2384,-2.0011
-0.89995,0.018537,0.87203,-3.2935
-2.8604,0.018233,2.1276,-0.90531
1.4942,0.011358,-0.39463,3.7183
1.4772,0.008011,-0.67241,1.203
4.3152,-0.01144,1.3463,-29.739
3.507,-0.029102,0.43106,-73.01
-13.638,-0.025935,-0.53699,-4.3574
5.6107,-0.030479,0.4519,-34.862
0.56359,-0.007441,0.56844,15.296
-0.84156,-0.006366,-3.6961,10.64
-0.36829,-0.006768,-2.208,-0.71188
-0.4092,-0.03383,-0.84545,1.9374
-1.8842,-0.033841,-0.18504,-0.62993
-0.079452,-0.033817,-0.80448,-4.6417
4.4502,-0.034257,-1.0267,-12.343
-3.9006,-0.035946,-2.0545,9.2666
7.0539,-0.04007,1.2893,-3.8751
-8.8122,-0.039721,-2.651,-2.1966
-24.991,-0.028207,-0.46906,72.531
-4.0143,-0.01786,-0.48017,43.727
-2.3578,-0.023744,1.3114,-12.516
0.10306,-0.024662,1.1218,11.853
-1.0383,-0.022548,1.01,-5.3483
-1.9554,-0.005432,0.57248,7.376
0.44702,-0.005254,-2.7671,-0.26636
1.9499,-0.00523,-1.0116,-2.0032
2.522,-0.003151,0.79123,-7.5796
-7.9831,-0.004983,-0.43655,-21.545
15.777,-0.018072,1.8822,-33.036
1.9177,-0.032002,0.86692,-64.608
-9.3745,-0.031529,0.77387,32.97
1.0757,-0.020988,1.2628,-22.209
1.2327,-0.05265,-0.22071,-4.0271
-0.5829,-0.052833,1.8897,-9.5333
-1.7921,-0.052906,1.5029,7.2903
-0.073129,-0.020753,1.8154,1.2146
-0.86023,-0.020764,3.4258,-4.6028
-1.5901,-0.020668,3.1814,-1.5896
6.6541,-0.024318,1.4842,-18.616
8.7967,-0.029022,-1.4936,-33.056
-3.8224,-0.030003,0.12513,48.952
-2.9852,-0.02578,0.20985,24.881
29.773,-0.047186,1.6918,-126.72
-4.9379,-0.054481,-0.46932,38.854
6.5629,-0.003613,2.8972,-17.539
0.7718,-0.007748,3.4576,-9.6448
-0.69306,-0.007884,4.0458,1.3788
-0.86473,-0.051329,-3.1917,-4.4719
-4.2895,-0.05134,0.91875,12.936
4.9253,-0.050059,4.9743,-9.851
-0.32556,-0.050252,0.87708,-12.927
-8.8801,-0.043934,1.2993,-9.1427
-8.495,-0.032287,-0.70694,53.716
1.0116,-0.03398,0.45278,-1.5059
-3.8826,-0.021979,-0.015277,36.572
