MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6553,0.011052,-0.31506,10.677
0.43735,-0.023035,1.8224,-13.693
-5.6453,0.024761,-0.88103,18.811
2.6662,0.049775,1.0912,11.155
4.5964,-0.024628,3.5245,-26.968
-2.1416,-0.008314,0.65092,-0.76559
-0.80669,-0.013055,2.1968,-7.1239
0.40988,-0.010356,1.9863,-17.293
1.8378,-0.006465,0.44883,-2.833
0.15299,0.002124,-0.397,-3.4531
-0.67013,-0.005395,-0.085889,-3.3448
-1.1317,-0.006304,-0.57547,-3.667
-1.2862,0.011943,-0.65895,1.7502
1.0538,0.000878,1.0119,-6.4082
-0.092455,0.021452,2.0015,-17.827
3.4053,0.016275,2.2001,6.8932
-5.1585,0.011879,1.9841,26.427
4.0653,0.008531,2.4813,-17.98
0.98562,0.021014,1.6647,1.2231
2.559,0.015906,0.68757,20.022
-1.6989,-0.00585,-1.186,-0.34221
0.47528,-0.000353,-0.28187,-2.8123
2.5794,-0.003145,-0.74576,-1.779
0.22725,-0.003577,-0.21034,-2.1012
-2.0242,-0.0055,0.50617,6.5659
0.54273,0.079097,-1.673,33.833
-2.7825,0.034978,-2.6334,13.689
2.1237,0.021058,0.3152,25.359
-8.8575,0.060819,-2.1008,19.343
-1.3698,0.10258,-1.4035,28.961
4.4916,0.026828,1.3798,-15.286
1.902,0.00424,0.7027,-8.8119
1.3967,0.017792,-0.14591,-3.6265
-2.362,0.01506,-0.81674,-2.5966
2.1215,5.4e-05,-0.38063,-2.9633
0.83498,-0.002547,-1.3702,-2.8355
2.288,-0.012532,-0.1787,-8.2934
0.83173,-0.033116,2.1921,-15.277
0.13754,0.005228,-0.31828,-9.6954
1.9246,0.031721,-0.51967,-3.8253
8.6377,-0.032681,0.66436,-10.091
2.1419,0.003155,-2.0134,-7.9232
-10.498,0.021669,-1.4551,62.205
-2.3625,-0.020418,1.0178,-0.42113
0.27009,-0.004697,0.69422,-3.6107
-1.83,-0.006405,1.3984,-2.8809
0.45776,-0.004947,1.7845,-1.3975
0.38056,-0.005916,1.2699,-3.0947
1.2805,-0.002402,-2.1886,-4.3526
-1.913,-0.021638,1.5323,-4.7609
2.4608,-0.038354,-3.3782,-13.93
4.2632,0.022458,-0.054539,-2.5096
3.4543,0.001483,-3.6705,-25.601
-0.36419,-0.00049,1.9017,3.0675
3.2573,-0.017014,1.06,-2.0797
-0.51924,-0.023559,-0.46704,-12.505
5.2877,-0.009274,-0.44065,-3.42
-0.83614,-0.006514,0.43852,-1.9901
-0.37736,-0.004881,1.7746,-2.5818
0.29689,-0.00501,-1.165,2.596
2.1517,-0.010163,-1.5234,-7.9119
-1.1157,-0.02309,0.047395,-8.8202
-3.6671,0.040732,-0.43802,14.861
2.9436,-0.03899,1.2856,14.256
10.408,-0.066316,2.8946,-29.96
-3.4698,-0.002887,-1.2082,-36.467
1.7087,0.009441,1.1752,-12.339
-0.81896,-0.016594,-0.60191,-16.215
-2.108,-0.008051,0.82448,-2.6792
1.0996,-0.005562,0.22865,-2.4994
0.84407,-0.004112,-3.2602,-0.34103
-0.54985,-0.005151,-1.4498,-2.7132
0.68835,-0.007428,0.89169,-6.8961
-3.681,-0.022149,-0.91248,0.87055
-1.1667,0.034066,-2.4979,22.852
0.76725,-0.00787,-0.024281,-27.103
-12.169,0.02967,-1.3903,22.406
-10.256,0.013716,-4.318,14.374
4.9009,-0.015239,-1.0597,8.7018
0.79976,-0.012029,-0.63678,-6.5989
-2.3247,-0.003824,-1.2604,-1.3885
1.2788,-0.003697,-1.4312,-1.1336
1.0929,-0.003188,-2.6951,-2.2003
0.55427,-0.003388,-1.2847,-1.2975
-0.4915,0.004675,-3.4932,18.545
3.4443,-0.014747,0.10265,-9.7887
3.1258,-0.05735,1.2922,-22.457
10.191,-0.019107,1.7908,-26.637
4.4645,-0.084466,1.2749,-12.803
-4.3901,-0.037794,0.9471,5.3898
4.8288,0.00451,-0.64457,-7.1825
-6.1638,-0.028611,-0.32165,6.7669
2.7027,-0.008903,-2.3703,1.1023
-1.276,-0.005866,-1.6911,-1.6679
-0.88425,-0.003983,-0.42999,-2.0095
1.4808,-0.004445,0.18043,-2.3318
0.87296,-0.010424,-1.1531,-7.3396
-1.1663,-0.026075,0.94278,-11.923
0.69782,-0.077112,1.4074,3.0083
3.1889,-0.002533,0.055977,-9.3466
-1.7824,-0.007543,-0.535,17.887
1.4998,-0.022514,-0.58777,22.756
-2.6615,-0.032345,-0.02944,-12.417
5.3243,0.001441,-0.15652,-10.667
-1.854,-0.006245,-0.20513,-2.657
-3.9976,-0.004971,0.32403,0.84788
-1.3357,-0.003417,-1.7899,-0.14379
-0.3136,-0.004151,-0.42944,-2.116
-0.44639,-0.009635,0.41208,-7.1489
-5.3364,-0.016759,-0.41709,2.4928
-6.4592,-0.015874,1.1475,15.474
-0.53721,-0.038579,-3.6039,-8.7558
-8.3825,-0.02637,-5.8449,-0.44679
-0.8089,-0.032551,-0.97264,-7.6037
-0.88212,-0.040211,-1.2393,-21.401
1.9493,-0.010953,-2.8914,-5.0017
-2.4313,-0.005717,-0.51501,-2.1662
-1.3407,-0.005,-0.33584,-1.7364
-0.8246,0.000565,-2.0247,-0.95304
-1.6869,0.002379,-0.46431,-1.9503
1.1207,-0.008968,-1.2728,-4.7081
2.2383,-0.030693,0.92304,-13.566
-2.2939,-0.058908,-1.9124,-6.2602
-24.514,0.001862,-1.0638,3.2349
-15.479,0.024461,-1.0797,20.044
-9.3929,-0.047193,-0.90752,-41.563
