max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.28,0.34092,0.25607,4.9633
206.07,0.22261,1.0366,7.6064
178.29,0.29033,0.4151,0.17289
196.65,0.25397,0.31857,1.2061
206.96,0.23225,0.4276,0.72665
181.9,0.32739,0.4026,24.711
168.55,0.41001,-0.066152,84.679
145.98,0.39266,0.053292,22.017
184.43,0.22372,-0.27935,6.9316
165.18,0.25146,0.18524,27.407
162.84,0.28844,-0.46268,16.643
172.74,0.31492,0.63246,35.053
170.84,0.41784,-0.2844,64.134
159.99,0.42177,-0.35315,28.229
148.0,0.42189,-0.4837,39.358
152.52,0.33489,-0.25593,18.401
176.33,0.29823,-0.3219,1.8585
196.84,0.26185,-0.59343,10.859
206.06,0.24831,0.4906,13.765
204.07,0.24981,0.02463,22.28
192.71,0.25948,0.15866,19.14
175.9,0.27712,0.17324,11.892
166.56,0.31858,-0.52468,36.939
163.97,0.3983,-0.75454,59.67
181.04,0.40053,0.20361,82.981
148.72,0.41345,0.20986,50.297
138.88,0.35248,-0.1707,2.0763
156.5,0.36315,-0.24292,2.4822
176.58,0.30756,0.26611,0.0
197.57,0.26598,0.094579,0.15635
200.1,0.23697,0.053607,1.0634
201.59,0.23472,-0.78737,3.3572
193.95,0.28338,-0.053338,43.146
184.68,0.30919,0.28625,28.659
171.92,0.29997,0.38833,7.1252
174.06,0.30845,0.28347,25.23
158.66,0.40425,-0.28339,64.0
162.33,0.40396,-0.62714,35.449
125.88,0.39304,-0.28269,25.975
157.94,0.29396,-0.50492,0.26397
173.26,0.26432,1.3041,0.012094
192.1,0.24468,1.0326,0.035643
201.1,0.23687,0.36661,0.0
201.07,0.22438,0.20064,10.531
193.34,0.23058,1.1097,7.6486
169.97,0.26898,0.57425,32.786
148.37,0.3391,-0.24867,39.429
158.97,0.39978,-1.0785,37.652
183.33,0.37075,-0.22038,14.779
157.6,0.41175,-0.88913,83.625
145.22,0.39814,0.15531,25.029
150.36,0.37657,0.43309,8.3576
182.12,0.40068,-0.78288,79.185
197.87,0.36522,-0.67941,5.6887
204.01,0.28759,-0.29538,0.4014
202.77,0.2515,0.83864,0.77259
194.49,0.24029,0.24767,2.859
165.31,0.28797,-1.0877,31.376
175.4,0.28431,0.71434,5.7818
181.83,0.33464,-0.090523,51.169
169.23,0.33211,-0.48238,30.744
154.56,0.40348,-0.95113,68.01
142.3,0.39675,0.11831,82.275
160.29,0.36581,0.27109,18.359
175.81,0.30569,0.23012,0.0
192.48,0.26363,0.65859,6.5604
200.27,0.24113,0.66762,0.76426
201.86,0.23052,0.40165,5.8586
196.38,0.23946,-0.81432,3.8063
164.76,0.31289,-0.84974,56.672
171.34,0.30923,-0.12266,7.1268
184.37,0.28233,-0.002519,9.2594
186.07,0.29674,0.20562,44.183
161.23,0.39478,0.33687,89.749
140.38,0.36036,0.68132,4.6612
157.41,0.40652,-1.0909,60.647
179.52,0.37299,-0.68188,4.4426
197.3,0.30836,0.021597,0.57075
203.55,0.25614,-0.16938,1.2507
204.92,0.2314,0.63965,0.56682
194.28,0.22209,0.09868,5.61
185.24,0.23212,0.98826,8.8501
170.38,0.23067,0.39035,11.197
172.37,0.23348,1.0105,9.3625
142.46,0.37257,0.21863,46.649
152.78,0.408,0.34988,85.115
144.66,0.4021,0.044323,23.66
158.02,0.30798,0.097101,6.4834
170.54,0.27261,-1.0439,0.015095
193.81,0.24559,-0.7404,9.2778
