max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.808,0.15411,3.0254,0.0
93.182,0.10336,0.32056,8.5005
60.122,0.13563,0.66917,0.03594
73.079,0.11978,-0.15236,0.0
94.28,0.10149,0.73375,0.084434
97.197,0.29221,0.006669,0.074969
70.208,0.19312,0.30597,0.098097
49.665,0.15547,-1.2364,0.000491
117.9,0.1671,-0.030137,26.21
131.07,0.28579,-1.2746,32.026
138.99,0.32133,-0.75444,21.345
137.68,0.33009,0.33028,18.97
92.128,0.27899,0.19213,0.31178
59.941,0.17233,-1.3336,0.0
46.421,0.14304,-0.10093,0.0
47.294,0.13614,-1.6391,0.045
63.31,0.12601,0.15463,0.0
79.69,0.11262,0.3831,0.94263
91.284,0.13185,-0.28079,4.0538
110.35,0.16102,-0.31899,19.881
123.35,0.16348,0.35532,11.878
123.42,0.26466,-0.61412,23.806
139.01,0.29003,0.93101,16.881
131.95,0.28454,0.24074,11.752
88.535,0.18261,0.30258,0.61609
57.873,0.14121,-1.5231,0.0
45.704,0.11413,-1.3905,0.030818
51.856,0.12465,-1.6537,0.19163
62.48,0.1215,-1.0099,0.0
83.751,0.13401,-1.1314,5.0613
95.072,0.12003,-0.045334,0.31295
98.776,0.19096,-0.83353,81.454
118.37,0.21318,-0.23422,21.669
124.39,0.26371,1.4463,56.898
135.45,0.2431,0.016471,15.287
124.09,0.25366,1.1762,27.641
87.138,0.13557,-0.31196,0.18528
64.303,0.10455,0.037345,0.0
43.052,0.095065,-0.23002,0.0
45.124,0.10176,-2.2682,0.0
71.001,0.097186,1.1755,0.0
77.333,0.09014,-1.396,0.013438
90.031,0.093946,0.89012,5.6411
99.431,0.095155,1.6769,1.8098
121.13,0.10941,0.22623,13.215
128.56,0.16872,1.1318,30.851
128.56,0.17663,1.6269,34.948
119.26,0.17704,1.3867,22.271
103.67,0.19044,0.1735,50.39
62.265,0.12973,0.3478,0.85783
41.165,0.11388,-1.2446,0.0
47.701,0.091751,-0.78275,0.001071
57.113,0.088592,-1.564,0.0
79.774,0.084861,0.014468,0.0139
88.647,0.086689,0.10058,1.5041
106.2,0.094532,0.26238,6.7972
110.19,0.10963,0.23669,14.648
115.03,0.14927,1.7422,20.535
117.11,0.15513,2.9124,19.797
115.23,0.15991,1.6971,25.764
89.867,0.17218,0.20895,2.8661
59.81,0.13289,0.43326,0.0
47.69,0.10911,-1.3841,0.0
51.174,0.10747,0.7027,0.0
53.11,0.098635,-0.45355,0.0
80.895,0.08894,0.19993,0.0
85.33,0.08466,-1.214,1.4611
85.944,0.093386,0.17284,5.3381
115.91,0.14346,1.8471,12.046
127.57,0.20694,-0.2223,18.936
123.94,0.20924,0.77284,20.097
127.18,0.21013,0.83256,13.597
92.768,0.2674,0.06941,3.4461
61.975,0.18317,-0.58128,0.10385
46.093,0.15369,-2.1736,0.0
51.201,0.1015,-1.5368,0.0
62.584,0.09867,0.73191,0.0
73.029,0.092447,-1.0896,0.00157
90.507,0.084859,1.3465,0.36666
96.373,0.095325,-0.041701,8.3545
115.38,0.1048,0.3076,7.8796
129.93,0.16172,-0.93684,23.273
133.02,0.20625,0.7833,26.77
124.02,0.27585,-0.23198,55.549
97.765,0.20489,0.15487,9.518
59.739,0.14978,-0.095828,0.0
41.971,0.13073,0.11181,0.0
47.566,0.14445,0.87362,0.0
56.208,0.12815,0.44237,0.0
75.1,0.13977,-0.17916,0.001409
77.374,0.13431,-1.6931,0.0
90.418,0.11705,1.2688,0.36868
108.71,0.24108,-0.23194,91.406
121.62,0.23077,2.0486,17.382
124.41,0.2581,1.5188,44.45
118.5,0.25115,0.92848,11.148
92.15,0.23953,-0.084676,0.18078
61.367,0.16282,-0.76037,0.000734
47.805,0.14214,-1.9277,0.0
54.376,0.11971,-0.39093,0.0
68.38,0.11097,0.72782,0.0
75.399,0.10272,1.1563,0.018682
88.122,0.10975,0.69241,8.4385
98.824,0.10515,0.27921,0.16518
114.76,0.14823,0.47852,7.0385
125.97,0.23757,-0.51593,28.134
134.48,0.30252,-0.34579,18.369
134.88,0.30041,-0.43607,10.674
90.582,0.20207,-0.29922,4.6777
59.264,0.16182,0.32509,0.0
41.579,0.13913,0.53272,0.037004
46.736,0.13105,-0.75547,0.0
60.24,0.12376,-1.4117,0.0
77.119,0.11641,-1.0582,1.4166
82.02,0.10432,-0.69714,0.0
90.131,0.10584,-0.035331,6.5918
110.06,0.13164,0.88897,2.4333
124.36,0.18742,-0.00547,11.079
130.39,0.27207,-1.1603,28.131
127.83,0.27255,0.49939,14.191
92.403,0.14479,0.58624,0.058919
62.064,0.11915,1.0355,0.0
46.529,0.10647,1.3682,0.0
49.698,0.12695,0.52999,0.0
60.59,0.11639,-0.22626,0.0
76.45,0.10806,-0.64779,0.0
96.791,0.09743,0.93832,0.002456
105.08,0.090753,0.40013,2.0964
118.01,0.14408,0.67443,21.254
127.31,0.16025,-0.020013,19.929
126.23,0.16904,1.2501,12.74
113.94,0.19426,1.0348,28.028
96.327,0.24145,-0.15331,7.8588
64.37,0.15722,-0.329,0.0
45.108,0.13702,-1.6714,0.0
46.594,0.098738,1.3404,0.0
61.323,0.09323,1.0842,0.0
79.174,0.087063,0.037666,1.0838
88.047,0.082552,-0.47622,1.92
114.62,0.09231,-1.8644,6.0722
117.08,0.17412,-0.51511,27.436
126.71,0.26843,-0.65956,82.357
133.42,0.30229,-0.58942,44.516
118.67,0.26797,1.0203,52.635
91.319,0.18546,-0.017849,2.4834
58.238,0.14512,-1.7935,1.8712
47.814,0.13117,0.3891,0.0
58.375,0.12528,-1.2241,1.5463
60.085,0.12065,-0.35535,0.0
82.664,0.10876,-1.3519,0.0
85.264,0.097408,-0.99077,0.01107
105.6,0.12195,-1.554,11.04
114.87,0.13242,0.24535,9.3449
128.4,0.22193,-0.3991,12.663
132.7,0.28193,-0.62896,28.78
130.11,0.27769,0.005762,7.9406
95.673,0.21506,-0.13239,8.4153
63.532,0.1686,0.84191,0.0
46.916,0.14314,-0.77545,0.0
49.001,0.11856,-1.6136,0.0
66.906,0.11006,0.25511,0.0
74.062,0.10139,0.30858,0.1562
88.291,0.092627,0.069691,0.003775
95.415,0.087885,0.6065,2.1804
107.79,0.15286,0.2808,17.452
128.72,0.23728,-0.038642,14.322
128.14,0.27352,-0.1935,16.733
128.21,0.28511,0.091219,10.886
103.61,0.27596,-1.2719,18.364
72.445,0.23129,-0.39763,0.0
47.147,0.18744,-1.365,0.0
60.664,0.12932,-1.4782,0.0
59.612,0.11554,-0.43444,0.0
76.044,0.10748,0.044037,0.050397
86.936,0.096318,-0.11985,0.0
102.46,0.091556,-0.68305,4.6315
109.89,0.18003,-0.13374,7.9821
129.32,0.23218,-0.60319,15.088
132.14,0.28963,-1.508,30.668
132.79,0.3073,-1.6983,24.749
97.922,0.19948,0.36352,3.0958
57.727,0.14814,-0.26217,0.0
47.21,0.12896,1.1455,0.0
50.215,0.16637,-2.5927,0.0
61.051,0.15026,-2.249,0.0
83.544,0.13612,0.62949,0.00042
117.14,0.13853,-0.009395,11.945
96.934,0.11785,-0.47259,2.9308
115.86,0.16475,0.67672,31.09
130.86,0.20011,0.082272,44.304
141.25,0.20777,0.15241,19.401
142.53,0.24343,-0.062867,44.992
102.26,0.15506,0.14898,4.7218
57.014,0.1104,-1.2767,0.0
43.528,0.098882,1.2809,0.0
58.839,0.11708,0.69273,1.8919
61.778,0.11042,1.1865,0.0
75.964,0.10082,0.11495,0.43007
93.052,0.092983,-0.74894,2.4751
109.0,0.10175,-0.83713,9.0906
116.69,0.12269,-0.11283,11.561
129.96,0.13583,0.69273,18.747
127.62,0.16787,0.13787,19.841
123.82,0.17325,-0.82741,19.519
95.645,0.26076,0.85944,118.07
58.666,0.17232,0.23374,0.0
43.065,0.14991,0.96638,0.0
46.208,0.093451,2.3782,0.0
59.912,0.092928,-1.2031,0.0
89.113,0.093968,-2.0746,0.54749
87.262,0.086044,-1.2135,0.048776
100.74,0.094878,0.098324,3.4976
111.81,0.14541,-0.92737,12.086
124.81,0.18252,0.75319,15.981
136.3,0.23033,0.62332,21.574
136.6,0.21205,1.058,9.531
111.91,0.23911,0.36989,10.895
61.834,0.15582,-0.3558,0.0
46.773,0.12163,0.55184,0.0
49.686,0.13431,0.61364,0.0
53.798,0.10712,1.7824,0.0
71.439,0.10336,-0.66414,5.0361
106.52,0.10438,1.522,2.8216
99.951,0.15956,0.93378,39.37
125.48,0.15533,-0.34191,13.876
132.7,0.2208,0.71364,36.869
133.96,0.22121,-0.091219,13.494
138.0,0.28283,-1.0315,19.419
113.01,0.27046,-0.49465,2.69
67.472,0.1573,0.054655,0.0
46.088,0.1182,-0.21271,0.0
