MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61857,0.019159,-0.7675,17.39
-1.8046,0.024796,1.6929,4.2463
-0.9123,0.017181,-2.2487,-10.532
-0.40425,0.018259,-2.4362,-16.339
-3.9919,0.029608,0.96584,32.855
0.076453,0.0073,1.0804,-10.132
-1.7314,0.015658,4.8283,16.21
0.91332,0.029736,3.0915,-10.697
0.7715,0.020051,0.051947,9.422
4.763,0.005552,1.2457,-14.36
2.1813,0.007475,-0.073053,-8.7523
0.59147,0.009952,0.6332,-5.6669
2.6336,0.018503,-0.95739,-13.466
-0.085914,0.036425,-0.70947,-6.9244
0.30968,0.035679,-0.62127,-5.8313
0.4341,0.021405,2.4197,-8.4688
-1.1257,0.01981,0.76345,4.309
-1.457,0.01776,3.4759,4.877
-4.4045,0.020273,0.82803,30.021
-8.1154,0.01535,0.25511,-8.6126
-6.7207,0.026404,-0.010858,11.813
-5.0236,0.030338,0.35789,-6.1438
-5.1833,0.04875,0.18914,21.589
0.84268,0.031922,0.57039,-2.3758
-0.24682,0.004303,0.57981,-2.4249
-2.9815,0.020767,-1.1473,6.6917
-0.080808,0.017635,-0.18408,-9.3652
0.055713,0.029104,1.9319,-4.0277
-2.0461,0.033063,-0.49936,1.0501
-6.8111,0.047815,-2.9119,-7.0319
7.8619,0.038866,1.9652,-18.763
-1.6277,0.015502,2.3923,-9.4715
-4.9613,0.013733,0.82634,24.179
-0.71507,0.001348,0.020087,-8.8277
0.083081,0.001026,0.076337,-2.8701
-1.1984,0.009774,0.35759,0.16533
0.38086,-0.008434,-0.233,8.4912
2.0333,-0.006991,2.6149,28.208
0.5947,0.003574,0.40312,5.8759
-1.5088,0.010009,3.9441,3.7884
-0.43359,0.005734,4.3128,-1.3588
8.0167,-0.016092,2.2003,-15.991
3.9249,-0.028586,1.7024,-2.897
-4.2491,-0.012843,-1.1955,18.595
-3.1527,-0.003257,0.21353,-14.53
1.861,-0.006663,1.8323,-11.137
0.70697,-0.000768,1.2635,6.846
1.738,-0.003611,-0.43022,9.1314
0.42822,-0.010505,-0.2708,-6.6678
-1.2278,-0.013876,0.15212,16.224
-1.5022,-0.010472,-7.4847,-11.833
-0.94726,0.004338,-1.8687,-12.121
-0.85312,-0.000349,-7.85,-4.6178
-5.0084,-0.004814,0.41253,-3.9247
-0.020606,-0.017332,-2.4854,0.76906
-1.2617,-0.016068,0.2417,-18.414
-0.3135,-0.005799,1.0007,13.986
6.789,0.001518,1.4445,-12.471
3.3233,-0.004765,1.9007,-7.8629
-0.79389,-0.004001,-0.64302,-6.4025
-5.9584,0.010826,-2.0086,16.698
1.0123,0.005592,-2.7107,-9.61
-0.25974,0.003559,0.97751,3.2581
-0.7212,-0.017834,0.11848,-7.2294
-3.9046,-0.013204,3.5622,2.1233
-4.539,-0.008599,-4.4753,0.041402
6.8331,-0.018657,0.67681,-1.7648
5.5146,-0.006763,-0.64611,-2.8232
7.9334,-0.007929,0.48792,-17.722
2.6394,-0.006868,0.98167,-3.6794
-4.0175,-0.000892,-0.58708,9.6282
2.8361,-0.003928,0.044173,-6.3364
-0.44397,0.004878,-1.1464,11.114
1.8587,-0.015391,-1.8485,-6.5689
0.82336,-0.010303,0.3897,7.2742
0.40558,0.008678,3.3807,5.5117
0.81706,0.004201,-0.60058,-11.836
-0.82809,-5.9e-05,-2.8631,12.182
6.0899,-0.01887,-1.061,-22.399
-3.2531,-0.017265,0.84109,-0.48208
2.9211,-0.009016,-1.1749,1.8936
4.8439,-0.009899,0.96887,-13.838
-0.79299,-0.001077,-0.19988,4.0443
2.4907,-0.005567,1.1064,0.72972
-0.3796,-0.00187,-4.5092,6.8805
-1.4118,-0.014306,-3.4363,-6.2778
1.1817,-0.024193,2.6269,-8.3847
0.53674,0.005764,3.1929,-7.7722
3.1806,-0.000886,3.8866,-9.6195
2.3435,-0.012558,0.37412,-1.8014
-12.406,0.003799,-2.8988,4.5423
1.8547,0.002536,0.50329,13.934
-1.2668,0.003583,-2.3377,20.56
-9.1985,0.012263,0.65606,13.478
5.2203,0.000866,1.0873,-8.3396
-4.8936,0.003687,-0.056437,18.121
0.98896,0.013029,-0.84702,-4.6784
2.9168,-0.013488,2.9759,-19.337
2.0342,-0.011451,3.7891,4.9564
-0.17318,-0.010175,1.9551,5.1689
-3.6384,-0.006792,-3.7512,-3.7034
