MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.79441,-0.003751,1.2231,22.753
16.038,-0.02272,1.8634,-30.928
5.1715,0.000989,-1.9373,-15.998
3.6332,-0.002993,-0.21924,-17.758
-1.8942,-0.009292,1.9766,1.4168
3.264,-0.005997,-2.2984,-10.921
2.4887,-0.007634,-0.19494,-21.785
0.17985,-0.014536,-4.2442,-2.286
-2.9209,-0.025364,-1.2012,10.1
7.4274,-0.023434,0.34395,-25.223
-12.062,-0.02429,1.8391,-14.894
-4.7796,-0.019373,-1.3345,10.089
0.080851,-0.038733,-1.6303,3.5737
6.2077,-0.03318,2.1982,-24.04
0.73288,-0.030073,1.8739,-7.6916
1.9666,-0.016002,0.76625,-11.853
-3.7403,-0.015525,3.9558,62.272
-1.8322,-0.016291,3.3489,-8.8888
-11.238,-0.023664,0.14472,18.686
8.5177,-0.023119,-0.79347,-22.359
-15.928,-0.027119,-0.95805,28.045
23.684,-0.032981,0.91208,-40.978
6.7186,-0.04182,1.2822,-27.049
2.2941,-0.046851,-1.1914,-30.667
-1.1623,0.008964,1.6129,10.868
2.0846,0.011112,0.26633,19.979
1.9424,0.008009,2.492,37.653
-0.22199,-0.024799,-5.7656,14.892
2.3092,-0.021656,-1.376,-17.859
-2.9563,-0.024037,-0.63298,14.731
-2.3521,-0.026111,-3.4621,9.8056
-5.5051,-0.013112,2.7497,-3.0145
-15.057,-0.015474,-2.5149,-9.436
-11.783,-0.00029,-0.019783,11.791
-0.96262,-0.002482,-2.2246,14.345
-7.3201,-0.000702,-0.19826,49.653
-3.1265,0.003082,1.231,2.3876
1.5972,0.009138,1.4095,30.524
0.41754,0.020206,-4.9148,-6.4277
-1.3488,0.014224,1.7775,-4.9638
-1.0924,0.016979,2.9171,-15.44
-5.4256,0.015258,1.0602,27.725
-6.2981,0.006804,-0.71901,-2.1499
-1.1475,-0.004015,-2.4072,19.13
15.371,-0.009468,0.72821,-37.367
11.436,-0.023144,2.2733,-38.24
1.3329,-0.03096,2.9435,-9.1853
1.1037,-0.016541,3.0699,1.1223
5.4657,0.015093,2.5991,-16.943
0.29054,0.023931,1.5026,5.2681
0.59094,0.028323,-0.29671,46.317
0.98945,0.022662,-2.5044,-19.944
0.7093,0.023017,6.6852,-8.6701
2.5415,0.020258,-2.7717,4.0945
25.443,0.0035,3.8241,-15.68
-3.2008,0.003828,-1.6891,-36.401
-25.465,0.015013,0.77134,43.128
-4.0201,0.023485,-0.50852,7.9299
1.3664,0.02053,1.4866,-14.741
-3.1863,0.017897,-1.487,12.142
-0.095844,0.040542,0.91725,-31.199
-1.2214,0.034659,-1.6543,17.463
0.053977,0.033197,-4.7786,-1.3888
-0.191,0.028558,-0.91122,-10.325
-6.2553,0.029498,-0.42164,8.1244
4.6217,0.027918,1.1464,8.139
1.5808,0.027612,0.49225,48.339
-2.3613,0.024685,0.27906,17.844
-3.6574,0.023872,-1.5605,-1.9777
-5.3978,0.021193,-1.9654,-14.376
-0.18087,0.02143,-0.64525,17.979
-2.2362,0.022109,0.30614,23.061
2.1355,0.026151,-0.33962,-14.254
-2.3266,0.02936,-2.2361,-25.568
1.1753,0.025982,3.6646,-23.569
0.062454,0.029331,-0.19309,-1.7805
1.083,0.027335,0.2215,-13.881
-5.4694,0.024323,1.3146,-8.0416
-4.4929,0.01773,2.8104,0.28339
9.6582,0.009212,2.7472,-38.287
-0.52781,0.002278,-1.8674,-18.408
1.7957,0.014944,0.82775,-23.006
-6.1181,0.027904,-0.95212,-1.852
-10.177,0.02945,-1.3257,-0.89439
0.28177,-0.004847,-1.0465,-13.335
1.6583,-0.009049,0.83199,-6.4486
0.73642,-0.010507,4.5827,-1.6749
1.7903,0.020349,5.0,-18.461
3.0489,0.018766,3.8646,-13.987
5.3838,0.013297,2.5077,-11.922
12.006,-0.007339,3.9785,-21.672
1.7802,-0.019512,1.0903,-15.492
-1.5944,-0.020335,1.6507,18.561
-16.1,-0.025084,1.6209,44.738
-6.0042,-0.01585,0.26602,32.667
-2.1564,-0.008097,1.6674,-42.875
0.17687,-0.015152,-0.87835,4.5098
-2.2141,-0.002905,1.7001,52.396
-0.20003,0.000771,-1.8992,12.144
-1.1128,-0.010891,-0.23182,-9.9166
-0.82185,-0.010893,-2.7672,3.8577
-4.5875,-0.012858,-0.97419,15.197
5.7595,-0.00496,1.1466,-15.828
16.572,-0.00592,1.6085,-16.623
11.258,-0.010036,0.54387,-41.169
6.7115,-0.012455,2.364,-22.417
-18.792,-0.007828,1.3591,84.837
-12.013,-0.009579,0.51054,11.219
7.0662,-0.018955,0.48978,-18.321
-2.951,-0.00816,-3.6817,-0.43468
0.070328,-0.011004,-7.4061,-16.861
1.5757,-0.000826,3.1863,1.7778
-1.7222,-0.002224,-2.5741,-10.748
-0.80291,-0.002555,-3.3561,-16.458
4.3859,0.011045,-1.2102,-38.658
3.1456,0.014543,1.0016,8.4216
-1.8456,0.003465,-0.263,-12.725
14.82,-0.017264,1.2321,-54.973
0.093112,-0.018673,-0.54772,-8.7687
7.227,-0.0171,0.65367,-52.061
-0.27871,-0.008045,-0.79209,16.249
4.7193,-0.007588,1.8114,-20.49
-0.17781,-0.006881,-0.13792,-10.267
0.002281,-0.015704,5.6794,8.8973
-2.7431,-0.017502,0.61902,-3.8034
4.6893,-0.007398,1.7621,-9.8889
4.6479,-0.004649,0.40791,1.5361
-12.479,-0.002438,-1.1803,25.666
-15.437,-0.000726,-0.16987,55.544
-6.0354,-0.000445,-0.29973,-21.828
7.318,-0.009582,0.22041,-15.924
2.7366,-0.013837,-0.7032,-14.267
-0.6912,0.004825,-0.79896,19.343
0.06598,0.004019,-0.79548,36.804
-0.005242,-0.000746,0.58021,-8.1722
-1.1337,-0.011537,-1.6524,-8.8833
3.0737,-0.013735,2.0872,-13.459
1.9232,-0.01553,1.3052,27.906
-0.35011,-0.012898,2.726,-9.7694
-8.3148,-0.014089,2.2129,-2.3896
19.682,-0.018433,2.4483,3.7639
-10.677,-0.011138,0.51841,-3.459
8.0855,-0.009068,1.3635,-19.905
-8.0287,0.004556,-1.2851,19.828
1.1952,-0.00037,-1.1558,-15.437
-1.5381,-0.002188,-1.2774,8.2986
0.68424,-0.002207,0.94834,40.597
1.4357,-0.005711,2.2907,-8.5889
2.7846,-0.007614,1.5803,-4.6896
7.6384,-0.009761,-1.8517,-23.175
-6.4049,-0.010066,-1.4558,16.175
11.635,0.003409,0.23098,-18.27
-1.2701,-0.00256,-1.9836,-26.742
-25.096,0.002888,-3.4885,16.135
-3.1643,0.001726,-2.3683,12.665
-3.2839,0.008307,-0.61693,37.022
-1.2981,0.054707,-2.3877,-24.443
2.0006,0.049842,-2.0592,-19.382
-0.25575,0.043254,0.59148,-19.233
-1.3917,-0.005662,1.2088,-15.669
5.9759,-0.007496,-2.4766,-28.195
11.699,-0.009109,-0.033525,-35.056
-10.158,0.001119,-1.0627,28.119
-18.525,0.018367,-0.82589,20.624
-6.6751,0.041888,-1.1155,-26.222
-18.631,0.051064,-0.17033,80.08
-6.6958,0.051628,0.74981,-27.566
-1.5611,0.058747,-2.8238,-9.4083
3.0901,-0.014822,2.6804,-47.074
0.013973,-0.016531,2.5339,-11.087
1.6229,-0.019699,6.4346,-31.414
-0.90423,0.040442,-8.073,-16.575
-1.4052,0.038894,-3.9334,-26.926
-14.733,0.039663,1.1096,-12.561
-17.697,0.036322,-1.9946,25.289
7.7637,0.041686,-1.2328,-12.306
9.8963,0.028718,1.1527,-24.728
-6.6879,0.009316,-1.0522,33.299
-2.0615,0.009846,-2.2321,24.103
1.9288,0.000552,1.0193,-32.914
-13.084,-0.029746,0.82357,47.571
0.12331,-0.030597,-6.098,6.4319
1.6789,-0.04018,-1.9723,-3.6194
-0.86418,-0.025039,3.0451,5.5194
-3.5668,-0.026903,-1.9653,20.844
7.9236,-0.022286,1.7777,-15.917
-1.1654,-0.027825,-1.5514,0.53334
-10.393,-0.033992,-0.23962,-2.9618
19.534,-0.037998,2.8708,-37.983
-18.251,-0.037716,0.39093,17.919
9.7281,-0.03926,2.1611,-19.727
2.1657,-0.034909,-1.3875,9.6306
-1.4055,-0.034904,0.1417,8.5903
-1.1804,-0.035873,-1.9798,-14.649
0.40982,-0.040208,0.84587,38.825
0.83369,-0.045883,-3.2618,19.989
1.6453,-0.047652,-2.3472,23.838
-3.6787,-0.0498,-3.1541,0.70277
-7.8798,-0.054411,-3.2333,11.803
-0.34627,-0.016795,-3.3715,-17.017
10.044,-0.027962,1.1889,-10.339
-18.271,-0.027103,-1.9409,4.2382
10.293,-0.01239,-0.045795,-19.533
6.1197,-0.023971,1.3306,6.225
4.307,-0.020331,0.20984,-4.0653
-1.9074,-0.012726,-1.2867,13.671
0.97793,-0.017951,3.814,-6.6806
-1.8827,-0.045566,-1.1436,56.483
-2.3865,-0.047554,-0.37905,-14.317
-11.937,-0.049671,-2.861,24.072
8.0261,-0.048997,-1.2152,-22.978
-7.5183,-0.02158,-3.2284,-15.373
0.77036,-0.01956,1.1321,-0.69445
9.8632,-0.016085,-0.1228,-0.96737
-2.066,-0.019957,-1.5277,-3.3382
2.8657,-0.018346,0.42373,-29.356
-0.94917,-0.022414,1.328,-32.671
