max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5075,0.41634,-2.5509,16.885
181.35,0.41069,2.9477,4.9423
31.355,0.41747,-3.6239,6.2045
59.524,0.41975,-2.9794,1.7197
151.02,0.4248,-1.3822,6.657
37.089,0.38675,0.17128,1.7965
7.4843,0.41994,0.66155,10.27
1.5957,0.42055,2.865,12.166
175.25,0.37837,-0.86553,28.336
194.88,0.37353,-0.93358,8.6546
139.61,0.38316,-1.5753,15.784
95.242,0.38777,1.24,8.4828
41.797,0.37177,0.28729,5.2162
6.8075,0.39536,-0.44744,18.374
0.16434,0.39536,1.881,4.4538
3.2158,0.42066,1.1901,3.6794
28.213,0.42086,2.1921,3.6667
65.167,0.42262,1.1116,12.216
147.2,0.42547,0.10881,15.657
177.99,0.4124,-0.81132,7.1581
196.83,0.41965,1.6005,26.932
183.52,0.36955,-0.017574,10.37
153.3,0.33916,3.7658,6.3879
119.37,0.33497,1.131,10.461
42.288,0.34613,-1.2467,8.2192
3.4996,0.36061,3.4436,6.0133
1.5609,0.36167,5.572,6.0325
4.6737,0.41569,-0.21892,8.5256
23.929,0.42155,-0.41684,6.0296
60.61,0.42172,-5.3224,2.8142
151.84,0.42731,3.3498,3.0337
154.7,0.39586,1.6547,9.4013
190.59,0.34454,2.4665,16.356
178.59,0.30282,-0.12656,21.992
145.72,0.29412,0.50677,3.3932
121.25,0.29581,1.372,10.096
34.691,0.35537,1.5443,6.836
5.6668,0.38543,2.5846,9.4302
1.1976,0.38544,5.3881,4.0378
3.3672,0.36167,6.7221,2.9038
22.378,0.36167,5.1992,1.5385
96.612,0.36343,1.4936,2.4939
141.73,0.39466,0.61584,2.04
166.58,0.37261,-3.9043,4.1764
196.16,0.34222,2.6825,8.8361
186.51,0.30298,2.1394,22.527
156.63,0.30958,0.52278,4.9819
75.932,0.34006,-1.9119,15.08
45.854,0.3837,-0.41468,8.898
5.9833,0.39899,-7.5244,4.6138
3.0533,0.39899,-9.7709,1.2358
7.499,0.38544,3.6881,2.4199
27.413,0.38544,-2.6598,1.3324
57.616,0.38689,1.4846,5.7394
141.21,0.40073,-4.4682,3.4239
177.6,0.38817,-0.83829,11.648
190.0,0.35447,-0.35149,10.586
179.78,0.31686,0.080459,5.892
144.15,0.29266,1.1638,8.343
107.92,0.33714,-0.37093,16.415
31.605,0.32369,-2.3987,11.787
5.4668,0.3317,-1.5584,7.3578
0.97647,0.3317,0.92008,3.9099
3.6834,0.39899,0.92911,1.1309
32.965,0.39899,-2.3188,4.7882
60.578,0.39899,-2.1494,2.2545
139.66,0.41468,0.59786,4.97
157.95,0.40366,-3.6723,4.7223
198.07,0.37416,-0.88547,5.5277
181.54,0.3072,-0.72853,13.391
137.11,0.30275,-0.1952,4.7543
99.697,0.30747,1.0701,3.8131
32.171,0.36228,-0.93266,6.9458
7.2771,0.36471,0.70762,1.5335
0.83382,0.37722,-4.2389,7.1457
9.2873,0.3317,1.9701,3.9277
23.704,0.3317,-2.6028,3.2759
62.776,0.33182,-0.85835,3.0669
149.78,0.36814,2.0139,5.6863
154.2,0.38998,-2.7813,23.355
191.47,0.38286,-2.7695,8.9937
180.26,0.35319,-1.0125,17.777
136.52,0.35791,-0.67919,18.967
109.41,0.34296,-0.81391,4.8437
31.817,0.31297,-2.7166,7.3403
6.7633,0.32491,-7.3264,7.5805
2.2002,0.32491,2.0021,4.7258
4.1445,0.37722,-0.13887,3.6178
23.271,0.37722,2.6132,4.7394
67.297,0.37725,-2.4173,2.9972
133.23,0.39306,-3.6701,1.6904
178.65,0.39573,2.2347,6.574
187.85,0.33878,-0.10345,3.6536
176.6,0.2916,1.2285,19.4
172.17,0.27706,1.5868,10.703
94.754,0.30013,0.002102,12.639
45.009,0.28612,-0.45064,5.2486
5.3787,0.29441,2.0896,2.3189
2.4077,0.2944,2.8431,5.4184
11.095,0.32491,0.80214,3.5975
32.911,0.32491,-3.5458,3.0771
95.864,0.32496,1.0987,0.78393
145.39,0.33755,1.4209,1.6466
168.13,0.32198,-2.3242,7.4037
194.42,0.30301,0.78756,3.8321
170.42,0.26716,2.0445,9.4244
140.36,0.26382,1.3528,4.2113
119.07,0.27816,1.5681,8.744
47.646,0.27313,0.11537,6.9988
7.4974,0.28092,0.60565,2.9158
1.2349,0.28922,2.8841,10.011
7.0812,0.2944,1.2432,2.3729
26.05,0.2944,0.39524,2.9088
58.417,0.30132,2.3897,9.9807
142.65,0.3315,-2.8881,17.396
166.08,0.33465,-0.50824,9.3288
192.11,0.30663,0.32857,8.8036
181.42,0.26478,3.6355,2.688
146.93,0.24974,0.34385,10.711
