max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.207,0.35733,-0.57211,3.7148
128.01,0.35733,0.514,2.3245
5.8477,0.35733,-2.1839,1.4916
59.106,0.35733,-1.4235,1.1287
90.403,0.35733,-0.99364,1.4024
9.0052,0.34831,2.9216,6.3426
0.82987,0.34832,-4.6582,5.423
3.0223,0.34832,2.8689,1.0959
164.69,0.35735,-0.99086,10.859
128.65,0.34812,2.6216,7.3684
110.54,0.34175,4.0925,23.696
64.992,0.34641,1.3432,9.9066
8.35,0.32907,0.20353,2.7158
4.0566,0.32907,3.0987,1.7752
2.2784,0.32907,0.025753,9.6903
3.0069,0.34832,9.3348,1.3586
7.6708,0.34832,3.373,1.0715
46.827,0.34832,-0.86661,7.6124
91.018,0.34832,1.5883,2.8364
116.81,0.3549,0.89589,4.6747
151.46,0.34977,1.516,2.2991
147.54,0.32956,-0.27147,21.99
107.32,0.31361,0.42436,7.1903
43.34,0.31409,-0.59994,8.7552
11.601,0.34083,-3.7896,4.297
0.97651,0.34083,-9.3194,1.7153
0.99017,0.34083,-3.7174,1.2388
3.3935,0.32907,-5.2833,4.9118
5.2345,0.32907,5.7299,1.2294
58.097,0.32907,-3.6097,0.96023
98.357,0.32907,3.1951,3.5503
131.9,0.34565,-2.5722,4.3168
154.78,0.34529,-1.7521,3.5569
156.94,0.34255,1.3604,11.309
119.75,0.33928,1.0063,1.3807
40.703,0.34052,0.80695,13.68
8.4182,0.29446,0.84232,3.8764
0.6477,0.29446,9.6375,2.6961
3.6389,0.29446,1.5645,2.541
9.401,0.34083,0.97357,0.99485
11.406,0.34083,0.76176,0.92221
49.968,0.34083,4.5722,1.7287
99.571,0.34083,-2.723,0.42632
143.94,0.34083,1.2597,0.8867
171.52,0.33399,1.4048,3.226
154.79,0.30093,-0.15768,9.3739
131.28,0.28122,3.6631,2.3196
50.866,0.28427,2.6888,6.8204
9.6146,0.27586,-1.8758,1.2525
1.1837,0.27586,-1.0557,1.9969
3.1306,0.27586,2.2964,3.5097
7.7281,0.29446,3.9055,1.017
8.0645,0.29446,-1.5563,1.0017
54.577,0.29446,-1.9959,1.2503
95.505,0.29446,-1.3161,2.3176
143.8,0.3054,2.2166,2.3252
160.36,0.3054,-0.66329,4.7517
162.86,0.294,2.7242,2.8909
97.123,0.26638,-1.23,9.886
66.582,0.27448,0.52074,7.1864
8.0915,0.30163,-0.1439,3.5388
3.27,0.30163,5.4762,2.8109
2.8811,0.30163,1.0533,0.58671
2.2928,0.27586,-6.1126,0.4822
8.3923,0.27586,0.65055,0.6409
54.142,0.27586,-1.689,2.9395
107.51,0.27586,0.71582,3.6203
156.95,0.28214,0.048462,4.8069
156.88,0.28685,1.1686,2.5711
140.54,0.2788,-2.0189,12.824
101.3,0.28108,-0.64807,15.481
41.922,0.29072,0.72763,4.4164
6.1251,0.3023,3.738,5.2664
3.4423,0.3023,-0.54187,1.4598
1.6276,0.3023,-0.31478,2.2581
10.966,0.30163,-2.5558,2.117
11.081,0.30163,4.4824,2.2363
50.661,0.30163,1.2679,1.5893
85.042,0.30163,-1.2023,3.8921
141.95,0.30163,-0.61965,3.6549
163.07,0.30498,0.85049,6.8545
171.31,0.3056,1.163,4.4989
97.861,0.28278,0.083827,8.9345
58.06,0.29217,0.18452,6.1422
7.6582,0.28658,-0.48011,3.2995
2.8187,0.28658,-5.06,1.6411
1.4331,0.28658,-4.9829,0.76387
2.0321,0.3023,-3.0489,1.0555
4.5061,0.3023,0.28933,1.9963
54.547,0.3023,-1.2503,2.6364
103.35,0.3023,-1.3704,0.82919
132.44,0.3023,-1.8878,6.5343
144.25,0.32084,-2.5676,11.39
164.17,0.32087,-0.055114,6.2014
87.055,0.29378,-0.55928,5.8281
63.665,0.28541,-0.43359,1.606
9.353,0.32127,2.6768,2.9646
1.1831,0.32127,2.8719,3.127
4.1095,0.32127,6.699,2.777
8.7802,0.28658,-0.19197,1.4171
8.3048,0.28658,0.42122,3.8098
49.562,0.28658,0.18164,3.5164
81.278,0.28658,-0.6885,6.9237
140.88,0.28658,1.4441,3.2295
146.31,0.30245,2.5643,11.34
159.39,0.30342,1.2768,19.302
81.179,0.30182,-1.0024,8.1426
55.691,0.31575,2.5483,6.8498
6.7332,0.32819,0.033671,4.8725
8.1206,0.32813,-2.2712,4.434
1.2773,0.32813,3.3809,2.0067
3.4017,0.32127,0.98992,0.75561
10.206,0.32127,7.0531,1.0194
55.197,0.32127,6.3635,2.1674
109.55,0.32127,-2.2316,2.5742
131.09,0.32595,0.37603,7.3634
131.3,0.32684,-3.2538,7.8465
124.77,0.3267,-2.9913,13.637
86.699,0.32816,-2.0705,11.988
49.637,0.32806,-0.9198,12.835
6.7927,0.32825,1.1406,4.7663
3.9303,0.32825,-4.6643,0.84905
2.0272,0.32825,-1.0622,2.1187
3.8032,0.32813,-3.8032,0.63247
9.9785,0.32813,-0.81499,1.3833
42.922,0.32813,10.27,2.3415
94.958,0.32813,1.3503,2.9722
116.54,0.33519,2.6579,4.3129
164.07,0.33527,3.4281,5.3678
147.64,0.32938,-2.5094,8.2507
115.7,0.31264,0.4864,5.8287
59.034,0.31751,-0.38791,8.1286
9.7529,0.29236,-1.0025,6.066
1.7818,0.29236,0.46759,1.1493
1.7818,0.29236,3.7447,2.8252
6.5302,0.32825,2.8037,1.3216
10.208,0.32825,-2.0331,1.2411
47.144,0.32825,-1.6227,1.8382
81.174,0.32825,-0.71782,2.7065
153.31,0.32825,-1.1602,5.0392
144.28,0.33303,-3.14,6.102
170.02,0.33253,4.2975,4.0173
110.46,0.28917,2.1433,3.5581
52.926,0.27763,2.669,2.7823
4.2143,0.29882,-1.8207,5.3698
0.001372,0.29882,-5.9505,1.7134
0.95773,0.29882,4.2516,1.565
1.412,0.29236,3.0106,1.9614
9.9192,0.29236,1.4488,1.1972
54.412,0.29236,3.1092,1.7329
90.151,0.29236,-1.6359,0.89052
131.05,0.31811,0.27171,8.7344
139.24,0.32667,-0.78315,7.4631
156.13,0.32185,-0.67065,8.2086
109.26,0.30386,-0.42482,2.2975
41.892,0.28774,-0.84912,2.3996
6.5596,0.31128,-0.38876,4.6544
1.731,0.31128,-1.3186,1.4207
3.8023,0.31128,1.5585,1.6792
1.5281,0.29882,5.9425,1.3893
5.6658,0.29882,3.1057,2.9965
45.548,0.29882,2.0911,1.9407
95.56,0.29882,-1.454,2.1441
146.37,0.30468,0.5036,5.1216
158.66,0.30889,0.023741,3.8016
127.16,0.305,-0.13876,10.379
107.22,0.30371,-1.7679,3.8127
44.006,0.30484,0.20777,2.9199
5.8233,0.29282,3.5681,2.6144
0.15054,0.29282,-0.81173,3.3064
6.4352,0.29282,-0.93464,1.3613
3.3054,0.31128,-5.9006,1.2547
7.7466,0.31128,-1.1374,0.55254
54.455,0.31128,0.97299,1.0076
103.88,0.31128,-1.7221,0.89521
126.64,0.3113,-0.38951,2.7395
141.34,0.304,-1.3444,4.4333
158.62,0.28786,-0.031867,7.6214
97.05,0.2749,-2.061,13.106
59.064,0.2862,1.3397,9.8053
7.9774,0.30449,2.625,4.0874
2.0282,0.30449,-2.2298,2.0471
0.027641,0.30449,3.7472,1.7117
6.7503,0.29282,1.5563,1.5653
12.047,0.29282,7.7445,1.5451
46.701,0.29282,-1.6451,2.7156
107.74,0.29282,-0.76525,0.63819
136.12,0.30658,-2.7326,1.4334
151.19,0.30669,1.4875,4.7375
155.48,0.28653,-0.22497,6.8949
94.472,0.27806,1.5209,9.2774
42.915,0.28935,0.24655,13.736
4.432,0.28392,-1.0931,9.182
0.29181,0.28392,3.5271,2.151
1.8854,0.28392,-5.1709,0.90843
5.3971,0.30449,-1.4618,1.3672
7.3167,0.30449,3.1764,2.6819
50.341,0.30449,-1.6632,1.6295
103.25,0.30449,0.91664,1.3644
147.58,0.30449,-1.1257,5.4654
178.77,0.30449,-4.6306,5.3505
165.59,0.29209,-0.64308,4.0782
123.66,0.27131,-0.79725,4.9122
57.844,0.27551,-0.99655,3.9525
7.2106,0.32633,4.1888,2.5224
0.41016,0.32692,-2.8661,18.418
0.94049,0.32692,-0.26397,1.0668
4.4701,0.28392,0.92006,3.0378
9.9355,0.28392,-0.89174,1.0903
50.933,0.28392,-0.88133,1.1772
97.209,0.28465,5.0735,17.035
129.06,0.30134,-0.21883,3.1458
156.85,0.29911,0.10131,4.2559
146.26,0.2893,0.78881,5.7507
99.356,0.30457,-0.71536,8.6851
38.306,0.31563,-0.064661,6.8911
8.4876,0.33333,-3.7793,2.1262
2.4087,0.33333,-4.5592,1.3842
1.8973,0.33333,-2.8071,0.77245
1.5615,0.32692,0.051954,0.8307
5.8334,0.32692,1.3401,2.6253
57.286,0.32692,-2.6494,2.4127
105.34,0.32692,-1.5696,1.2818
130.76,0.33476,-2.7869,6.5755
175.57,0.33677,-0.7168,7.7729
153.74,0.33849,0.020704,12.436
119.82,0.32188,1.5165,5.1921
42.237,0.33132,-2.5078,6.0573
11.022,0.32885,-2.1724,4.0682
2.1219,0.32884,-0.20227,3.5889
1.4448,0.32884,0.44982,5.0521
2.4943,0.33333,-0.41615,1.3954
