MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.428,0.068385,-0.96098,-3.8462
-14.501,0.075244,-0.92348,24.705
1.9964,0.068023,-1.5943,2.4371
1.9253,0.068067,-1.9096,-10.824
-2.4457,0.070309,-3.4936,16.449
4.3728,0.048815,-0.54571,-34.891
2.0117,0.044211,-0.098484,-7.8657
3.0219,0.04402,5.7772,68.093
-16.999,0.081149,1.4369,7.3565
25.962,0.051741,3.7203,-58.785
1.5291,0.030602,0.82235,-43.782
-7.6094,0.035802,-0.67418,27.158
-4.0206,0.06304,0.83475,129.61
0.97335,0.062261,-3.593,-8.1102
1.1852,0.060195,0.38267,-20.027
0.64431,0.038594,0.094474,-14.916
0.85945,0.03814,-0.013859,-10.357
6.9842,0.038082,-2.8041,-13.619
10.473,0.039685,2.3118,-9.4706
25.688,0.036866,1.682,1.3856
-7.3807,0.026057,-0.43261,-6.788
-4.8941,0.038651,0.82572,-21.055
-26.889,0.058777,-1.5972,132.72
-6.6708,0.067849,-0.64372,11.563
0.16798,0.032043,-1.3098,-6.7305
1.6965,0.03564,-1.2376,30.22
1.3027,0.037784,-0.93687,-19.221
1.0239,0.057149,-1.5001,15.365
-0.78299,0.056878,2.4166,16.423
1.1361,0.056852,-2.1487,-3.3881
1.0873,0.057261,0.36729,-10.29
-15.726,0.05642,-0.86257,18.391
2.6858,0.055659,-0.40215,-30.958
-3.8068,0.041753,0.65618,-18.049
-18.023,0.034006,0.20827,45.129
-3.1185,0.033158,0.21174,3.9188
-0.39561,0.003967,-1.9043,50.4
2.2552,0.000919,2.8679,-15.074
1.0714,-0.000875,-0.45642,-22.491
0.5159,0.033983,1.3054,-9.7049
3.8077,0.033695,-4.3279,-16.297
1.1121,0.033115,0.65678,-12.483
-17.773,0.033075,0.82275,54.59
-5.5056,0.028063,-0.15711,-41.029
-26.865,0.024637,-1.0967,-35.277
12.017,0.012151,1.0116,-20.644
17.047,-0.005056,1.6137,-1.7403
-6.5533,-0.005912,2.2922,32.949
-4.2221,0.017297,-1.2489,10.03
1.4513,0.010467,-3.2267,-17.644
0.86187,0.00775,-1.676,-14.736
2.094,-0.004599,1.5108,20.901
1.6984,-0.004655,-0.72249,3.2839
-1.2664,-0.004976,-0.56276,-3.2022
3.5023,-0.001641,0.003208,-23.104
8.3925,-2.7e-05,1.9983,-48.298
4.8044,-0.006341,2.6588,13.378
-22.605,0.004007,0.092097,48.862
-5.2642,0.015967,-0.25582,6.7151
-1.9089,0.018914,-0.35235,4.5547
-0.29342,-0.004376,-0.26842,-29.989
1.2908,-0.007782,0.7538,11.362
1.0813,-0.010057,-3.9955,-13.955
1.5527,0.002617,-4.2587,-19.719
-1.6347,-0.001347,2.133,16.789
-0.35534,0.000656,0.24269,-0.44677
1.6147,-0.000392,1.6837,-7.7989
-4.3676,-0.004331,0.2288,-6.6926
9.5883,-0.006263,-2.4858,-26.316
1.3002,-0.011104,-0.15245,-19.033
-5.2979,-0.010582,-0.15036,-2.6294
-7.1164,-0.005845,0.65311,-18.54
3.5337,-0.004471,-1.388,-29.409
1.5734,-0.004574,-1.3907,4.042
0.91488,-0.008324,1.635,-21.4
1.0336,-0.015662,-2.8532,17.111
0.79015,-0.019362,1.2384,6.7198
3.8447,-0.018499,0.17315,-16.141
-8.7512,-0.016934,0.78912,23.057
-15.645,-0.015566,-0.69074,19.013
15.188,-0.016213,1.6447,-34.661
-1.4143,-0.024815,1.428,-25.327
-4.9204,-0.018023,0.2051,54.176
2.9772,-0.015114,0.98357,21.941
3.8293,-0.014255,-0.4825,-7.0782
1.4987,-0.014064,-1.9853,2.7975
0.62502,-0.016418,-2.6846,-14.769
-0.094745,-0.017584,-4.0728,-19.408
0.82977,-0.013814,-0.80611,4.3002
-0.4189,-0.016825,0.37861,16.464
-2.7979,-0.013646,-1.1804,7.962
-4.9883,-0.015498,-1.4853,12.218
10.883,-0.013796,0.27514,2.4447
-38.596,-0.002772,-3.1165,62.328
-11.146,-0.008085,-1.4644,-51.894
0.27292,-0.017693,-0.56097,45.071
0.19518,-0.03501,1.173,3.4772
1.2752,-0.036473,0.44518,-5.8971
0.89125,-0.036366,2.7459,23.836
-0.34406,-0.01722,0.13268,21.172
0.12219,-0.016057,-0.70066,-1.7443
0.1084,-0.016166,-0.21593,2.5946
3.7077,-0.013937,0.77504,-22.858
2.2822,-0.010249,0.42018,-30.826
14.461,-0.017243,1.0056,-10.45
21.319,-0.031551,2.2139,-51.342
5.5348,-0.039854,0.79101,33.637
3.3421,-0.03636,0.86948,-4.2735
4.3549,-0.048233,-0.77159,-38.817
1.4673,-0.050555,-0.49936,-18.417
1.0639,-0.048905,2.0763,1.9917
-0.2641,-0.035925,1.1631,-17.297
0.7666,-0.035616,3.5798,-14.264
-6.302,-0.035511,4.9895,-0.37499
2.6314,-0.034866,0.8555,-22.277
-12.026,-0.033956,-1.5744,4.2542
20.466,-0.038746,2.2611,-40.944
-2.4631,-0.03987,2.5194,3.6639
5.3794,-0.035644,1.5965,-64.683
8.7886,-0.042453,0.074941,-42.318
3.9568,-0.041407,2.6839,16.963
0.35074,-0.035975,3.9311,33.289
0.71453,-0.031337,4.4318,16.372
-0.31903,-0.050654,-3.6814,-17.017
1.286,-0.050398,1.6103,1.7166
7.0504,-0.050377,5.395,-17.645
20.59,-0.051207,2.986,-1.1716
21.433,-0.06137,2.0061,-22.965
-9.2199,-0.05509,-0.28349,11.811
-6.8002,-0.043877,1.4248,28.619
10.314,-0.040913,0.27693,-43.552
1.3282,-0.046649,-0.4446,11.112
0.018446,-0.007493,0.61433,72.669
0.80307,-0.009965,-0.013449,-17.556
0.42157,-0.012324,-1.1128,1.8526
0.36485,-0.032409,8.3241,12.939
-0.053952,-0.032827,0.91572,29.172
4.4213,-0.032885,-2.9746,-7.2391
3.119,-0.033522,1.1164,-2.3662
17.862,-0.0297,0.43655,-1.1349
-8.7815,-0.015797,-1.878,30.841
-8.0144,-0.024047,-1.1697,-31.15
-25.942,-0.014724,-0.14262,-27.222
-6.8718,-0.007303,-1.5641,-23.382
3.2514,-0.009757,1.5448,-51.301
-0.07923,-0.015679,-1.908,-18.95
0.26852,-0.010106,1.6427,18.058
-0.79431,-0.014678,0.22951,-21.881
-0.8631,-0.014214,1.6712,-4.6475
1.1587,-0.014374,0.6559,-2.8586
1.5822,-0.015721,-0.32813,-12.361
-16.349,-0.023134,0.56701,38.871
18.593,-0.02393,0.75243,-30.528
-24.211,-0.022496,-2.5892,55.105
13.881,0.002439,-0.26216,-12.016
-12.066,-0.004236,-0.55869,-6.1767
3.5168,-0.028824,0.80024,-40.796
-0.14392,-0.023016,-0.20253,-18.395
0.12737,-0.021964,1.2982,9.2635
0.20622,-0.012442,0.50997,-20.075
0.14129,-0.012557,3.3766,-15.792
5.7922,-0.012878,1.0614,-17.528
5.4873,-0.013927,-0.12267,-18.43
22.59,-0.026827,0.54747,-15.974
-17.056,-0.022026,-2.6421,4.2024
28.664,-0.021028,1.4162,-58.339
-19.258,-0.025224,-0.8817,18.389
4.7589,-0.023776,0.74677,-20.671
1.3866,-0.018512,1.5557,-43.29
-0.26353,-0.013157,-0.49708,18.286
-0.15086,-0.007792,-1.2964,-4.7061
0.53249,-0.024912,-4.2096,1.38
-2.4618,-0.022438,3.5571,7.5634
-2.234,-0.020815,0.39181,0.95225
-9.9796,-0.020504,-1.1172,35.475
-35.603,-0.007682,-1.3221,65.406
-30.16,0.001439,-1.8617,1.0828
-30.434,0.017833,-1.8283,88.266
15.216,0.005814,2.3738,10.27
-1.772,-0.006215,1.0022,-35.941
4.9299,-0.016165,2.0112,-45.46
-0.61691,-0.00689,2.1834,40.041
-0.42469,-0.004427,2.7091,-30.051
0.29904,-0.010758,2.3459,14.085
-0.92513,-0.011179,3.1875,-13.656
-0.60452,-0.011328,-1.6527,1.0077
-6.1902,-0.011148,-1.6868,16.006
-9.7738,-0.004652,0.40838,56.737
0.61917,-0.0058,-0.006201,0.76325
-5.5204,-0.004896,-0.49787,19.947
5.4379,-0.000272,-0.77078,0.75005
-0.1344,-0.005634,-0.24231,-25.785
-5.9509,-0.006762,-0.15838,16.746
-0.99439,-0.008722,-0.18616,-16.404
-0.037514,-0.007652,-3.2355,-16.845
-0.44126,-0.007143,0.77634,17.241
0.76355,-0.007383,0.94301,-4.2757
5.806,-0.007739,-0.89727,-14.987
13.536,-0.008426,-0.2063,17.911
43.554,-0.019323,1.4138,-27.058
9.9826,-0.023622,0.52426,-24.606
15.614,-0.02472,0.38259,-11.548
7.0019,-0.021585,-0.26533,-63.969
-0.092888,-0.020938,1.0631,-7.8799
-5.0039,-0.011043,0.84708,80.076
-0.65742,-0.005615,1.6693,-16.448
-0.743,-0.004154,0.044992,1.6853
0.59737,-0.008334,5.4318,12.071
-0.20331,-0.008552,1.0485,-19.92
-2.186,-0.008552,0.033187,33.519
24.083,-0.00943,2.5492,10.267
32.858,-0.017946,0.1193,-18.077
-7.8833,-0.026492,-0.47029,6.7241
-13.165,-0.013548,-1.087,-4.6425
6.6483,-0.015646,-0.009869,10.886
-1.8976,-0.011529,-1.6064,5.4755
-0.54445,-0.042344,-0.19747,30.032
-1.5361,-0.026755,-4.4752,32.582
-0.51751,-0.028007,-3.4246,-25.134
-0.68912,-0.007397,-3.1877,12.052
-1.5417,-0.007196,-0.021078,-10.84
-2.4461,-0.006462,1.7136,16.574
-0.94634,-0.007323,1.4046,-24.228
-24.653,-0.008214,-0.62524,45.253
19.51,-0.007888,2.2602,-14.295
30.213,-0.020231,1.4185,-58.562
24.862,-0.041357,-0.65441,-88.234
16.448,-0.047506,0.14906,-55.519
1.126,-0.001801,0.13299,28.312
-0.48009,0.007902,-1.1198,0.48781
0.44629,0.006256,2.3809,32.896
-0.88505,-0.028452,1.7427,24.332
-0.35923,-0.027304,-3.0156,8.0156
2.556,-0.027427,-5.2559,-10.121
-5.8628,-0.027496,-1.4399,0.052397
-29.566,-0.007905,-1.4698,9.9586
-7.3582,0.008145,-0.95937,79.335
19.778,-0.002562,1.599,-19.082
9.7392,-0.001005,-0.57395,-22.153
6.1377,-0.002507,-0.57048,-33.164
-4.6232,0.016794,-1.8116,1.9426
-2.4295,0.014013,-4.8893,-10.082
-1.272,0.012213,-5.0386,-9.4984
0.042435,0.010846,0.54817,13.263
0.3252,0.010714,0.58984,-6.179
1.7128,0.010606,-1.1254,-1.1901
-0.46732,0.010852,0.76553,-16.142
-4.0841,0.01212,0.63567,14.839
-16.125,0.021646,-1.4289,22.515
-30.683,0.032245,-1.5206,105.22
15.67,0.034806,1.2815,-50.848
7.7331,0.016811,1.31,-45.658
3.4735,0.002408,-0.10609,-48.302
-0.93242,0.001781,-0.15887,3.7237
-1.0059,0.001798,-0.85818,0.85704
-0.31794,0.010646,0.17863,15.968
0.29378,0.010241,-4.7547,-8.7485
-5.811,0.010387,0.78002,34.69
-4.5301,0.010541,-0.80401,-14.687
-17.495,0.014918,-1.2839,17.32
-30.992,0.020778,-2.2735,3.2209
1.2469,0.021056,-1.4151,-45.696
4.4464,0.0092,-0.013038,14.508
0.37751,0.005011,-1.9846,-26.228
-3.7191,-0.005425,-0.025636,-22.047
-0.008768,-0.003358,-0.32841,2.3792
-1.0983,-0.00079,-4.7527,-18.063
-0.90686,0.001604,4.8091,15.499
-5.0663,0.001701,4.8758,38.032
-1.4083,0.001719,-0.13952,-8.6042
-4.0427,0.001452,1.2264,11.519
