MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55785,0.003821,0.11779,6.1799
4.1691,0.006433,0.94765,-22.792
-2.6975,0.002392,0.7282,5.682
-2.5799,-0.001355,0.1032,9.2063
-3.6083,0.006062,1.0483,34.353
11.984,-0.00383,0.8539,-51.305
-5.363,-0.00902,0.87404,15.275
-4.9378,0.003734,-0.74819,11.09
-35.218,0.028689,-0.4343,110.14
-10.541,0.03991,0.16362,37.851
-22.782,0.02273,-0.31346,68.727
-2.7899,0.022538,0.096952,-16.403
-2.3612,0.02448,0.40069,-68.629
-1.327,0.016038,-0.60417,-9.5737
-2.3667,0.008718,0.098605,0.01589
-4.1578,0.004907,-0.73542,5.7812
-0.85482,0.001775,0.22499,5.3083
-2.4422,-0.001259,-0.12501,5.8326
-1.4164,-0.002787,-0.30487,24.529
-1.939,0.015845,-0.35556,-5.8404
-3.0217,0.019093,-0.43751,76.965
-1.0496,0.02828,0.01041,36.477
-9.3077,0.020166,-0.36667,-3.9466
-0.1712,0.031228,0.24374,135.75
-0.12144,0.014284,0.79748,-0.027255
-6.8887,0.058659,0.24262,20.603
0.6379,0.036698,0.2454,-0.38281
-3.7614,0.004208,0.061368,5.3825
-0.70845,0.001499,0.17179,4.8846
-0.1087,-0.00151,-0.70321,0.95886
-2.7388,0.000925,-0.60808,-2.1946
-1.914,0.012062,0.11623,60.436
18.48,-0.00167,0.23429,-56.834
0.088579,-0.004583,0.3572,-49.247
-14.293,0.01291,0.18012,1.3547
8.0318,0.00786,-0.059465,-34.251
-5.1041,0.009426,-0.43073,-48.976
4.4241,0.004091,-1.6606,-1.5461
-5.3232,-0.000524,-0.057812,12.668
-1.577,0.015497,-0.34184,4.9838
-1.5794,0.006215,-1.1564,4.4858
0.93373,-0.000386,-0.90642,0.43515
3.3165,-0.009378,-0.53628,-23.518
3.0807,-0.008453,0.81302,-27.213
9.691,-0.052011,1.6561,187.74
-10.19,-0.029848,0.67899,-64.62
-17.825,0.011558,-0.04809,65.931
-30.591,0.031177,-0.43767,-22.375
-3.1535,0.028108,-0.23394,50.35
5.0695,0.012986,-0.7888,-23.42
-3.1596,0.000687,0.038979,-0.38021
-4.4759,0.005325,-0.19505,4.5851
-4.5762,0.008526,0.64037,7.8871
-7.4968,0.006442,1.0404,27.811
-1.352,0.011186,-0.18949,36.008
4.8881,-0.004887,0.88481,-29.386
-5.5717,-0.000905,-0.52213,-112.18
4.8301,0.023736,-0.52421,80.756
3.1515,0.011768,-0.2763,-72.168
7.9568,0.008389,-0.41588,-15.898
-6.0753,-0.002787,-1.0621,30.177
0.93975,-0.020825,-0.46701,12.557
-2.4708,-0.021032,0.43577,-1.1789
-2.7066,0.000422,0.47674,4.1864
-3.2429,-0.000874,-0.18784,3.6884
-3.872,-0.003469,0.98716,0.61275
1.8706,-0.001548,0.1823,-4.1907
-3.5994,-0.005893,0.2566,3.9148
3.2945,-0.022074,-0.62534,-76.58
7.4906,-0.023423,-0.22742,-92.618
3.9376,0.002272,-0.22951,-28.641
19.778,-0.015809,0.43091,-82.722
7.3289,-0.066522,0.78465,-24.972
-4.0028,-0.030366,0.47978,41.383
-4.023,-0.023785,-0.017437,13.972
-2.6021,-0.014624,-0.10147,3.7877
-2.8312,-0.010041,-0.34105,3.3647
-0.69045,-0.008243,0.28395,4.4891
-2.0028,-0.014132,0.75409,-8.2894
1.8975,-0.021987,0.003396,-6.0839
1.495,-0.031839,0.12145,64.071
9.4344,-0.027953,0.29437,-153.47
14.654,-0.026232,-0.50772,-56.54
21.47,-0.063856,0.6777,-86.946
