MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80117,0.07874,-1.4545,0.99665
-3.8624,0.044157,-0.27329,-1.5652
-0.5883,0.081993,0.59685,2.2223
-0.866,0.085182,-0.21704,1.2473
2.9704,0.057868,0.25935,1.5737
5.0701,0.069594,-1.3677,6.614
3.8401,0.077594,1.0642,-0.76377
-0.43478,0.081376,1.81,1.4946
-25.927,0.084624,-0.38371,16.292
-13.583,0.082043,-0.031627,28.217
-10.924,0.068597,-0.042044,38.421
-0.70705,0.054245,0.99615,10.005
11.442,0.041827,0.78193,-2.3414
-0.73076,0.037914,-0.78613,0.83085
-0.76411,0.032102,-0.59029,1.2892
-3.0054,0.081063,-1.8299,6.2413
-1.3275,0.083817,0.94651,2.617
-5.8729,0.086234,-0.41738,3.792
-4.347,0.084175,0.13401,3.0183
-25.161,0.076544,0.001372,9.1545
4.9115,0.062815,1.041,-20.338
-2.7278,0.066139,1.268,27.586
-2.6885,0.064518,1.5576,9.6406
-4.9293,0.052881,0.77082,-2.2754
-2.1289,-0.002225,0.081594,1.4282
4.879,-0.00421,0.18854,4.4255
0.98306,0.000184,-0.36563,4.3338
0.22533,0.027074,1.1948,0.36088
-6.4917,0.022279,-1.9538,2.8116
-1.1552,0.012813,-0.26771,3.0116
-6.5743,0.005151,-0.69132,3.963
10.004,0.000357,-0.57396,-1.8509
0.24989,0.012379,-0.50938,36.932
-4.0129,0.018794,0.2177,4.981
8.9875,-0.008982,0.30729,-40.09
-0.65245,-0.00098,0.67048,8.0692
-11.111,-0.007748,1.3313,11.673
3.7611,-0.003295,-0.5118,-0.77992
0.51609,-0.003359,-0.41596,1.2784
-2.4612,0.000887,-1.8305,5.2055
-1.2116,0.004956,-3.9292,2.1062
-0.57523,0.012864,-0.81805,1.2562
4.6443,0.016074,-1.5667,2.4576
3.7543,0.002582,-0.2243,1.9687
8.2648,-0.014108,-1.0847,-13.849
14.873,-0.00422,0.29237,9.8756
11.964,-0.016397,-0.49305,-24.97
6.2736,-0.017098,0.74515,2.2888
12.29,-0.043979,1.8809,-0.83253
-3.5073,-0.04025,-1.7371,3.5897
-2.3709,-0.040551,2.6087,1.223
-2.7163,-0.004946,-0.23088,2.9001
1.4129,-0.00655,1.7955,1.3008
-0.61949,-0.014422,1.6816,0.42581
7.3549,-0.018827,1.033,1.4772
2.2719,-0.024665,0.35037,-7.7117
-0.19981,-0.015857,0.56495,-5.9791
-10.66,0.016094,-0.25796,53.12
21.699,-0.003334,-1.2434,-70.776
3.3449,-0.030417,-0.40519,-13.967
-25.899,0.044694,-1.9944,4.1621
-12.415,0.059203,-0.66246,2.2343
-12.769,0.063782,1.1084,3.3926
-0.77892,-0.042837,-0.53121,1.1947
0.39607,-0.044507,-0.62983,1.0454
-2.812,-0.043956,2.5313,1.0204
2.3536,-0.035581,0.55767,1.3718
4.6569,-0.035984,0.37504,-3.7921
-22.667,-0.022414,-0.26038,29.491
9.8071,0.004003,-0.8583,-7.1101
3.6665,-0.012925,1.2563,16.894
-13.546,0.024194,-0.20552,26.728
3.6263,-0.012354,-1.6947,1.9067
3.8139,-0.007605,1.1122,2.1539
-3.0645,-0.007404,0.10804,2.9373
-13.832,0.062779,0.89345,-0.13566
0.27633,0.062828,-2.9552,0.89004
3.5711,0.055135,-0.91905,0.74004
-1.4983,0.044308,-0.042659,3.0414
-7.5782,0.036384,-0.3753,6.4025
15.965,-0.001157,0.58929,-19.59
17.434,-0.009607,0.16637,-58.716
8.2938,-0.035634,-0.094048,-34.511
-0.34798,-0.031151,-0.60585,-12.552
-12.469,0.028273,-0.045077,0.57632
4.0713,0.020218,2.0369,-1.8265
-11.592,0.017008,-0.4923,1.3569
-0.16209,-0.011271,0.56812,0.73396
-0.12221,-0.014497,1.6445,1.1847
-3.496,-0.019543,0.43062,0.63465
-8.6664,-0.021698,0.28201,1.936
-15.294,-0.017565,-0.025632,-5.8028
19.854,-0.039875,2.539,-44.77
-0.82625,-0.013666,0.74103,26.029
-2.4635,0.011297,-0.41938,-2.9417
-2.1682,0.01654,0.21881,8.3923
12.797,0.016467,1.5546,-3.9541
1.5929,0.001865,0.33653,-0.30684
-3.0479,-0.003029,1.3324,2.1265
-4.8482,0.010612,1.0678,0.15358
-3.3531,0.004644,2.3942,1.2543
-6.2876,0.00084,0.93028,1.9293
-20.958,-0.002718,0.53167,1.3557
12.094,-0.006004,0.29903,-3.9832
1.5588,0.012733,0.71362,8.9494
-2.6132,0.034071,0.7657,-8.2263
-5.1995,0.059415,0.68028,21.428
-2.2956,0.048245,0.29348,1.0869
6.0665,0.014631,1.4293,1.6906
4.433,0.002095,0.061199,2.5878
-1.0628,0.002821,-1.318,2.5211
-5.06,-0.007216,-0.43255,-0.10181
-2.0615,-0.011776,-0.20616,1.4739
0.05949,-0.01639,0.72995,0.57389
8.4797,-0.023766,-0.81866,-0.19973
-4.3028,-0.020697,0.8737,13.836
-13.267,0.00448,0.63828,9.269
14.835,-0.002781,0.51537,-30.857
-5.162,0.003372,-0.19505,23.372
3.5917,0.001153,1.7181,13.982
6.9247,0.017133,-0.32108,3.4102
5.0347,0.004463,1.2109,-1.3926
1.0734,0.002216,1.3317,0.49072
1.569,0.000539,3.0671,-0.75719
-5.0727,-0.001545,0.3185,1.2935
-0.64265,-0.008621,-1.1204,1.4685
8.3156,-0.010547,-1.119,0.31989
-17.79,-0.01315,-0.52663,10.081
7.5333,-0.017375,0.56295,-23.011
7.3876,-0.019939,0.040032,4.8129
13.125,-0.013489,-0.39538,-12.233
-5.6246,0.006844,-0.45719,20.501
13.935,-0.068995,-0.14641,-3.3952
5.8264,-0.064228,-0.58947,-1.598
-0.27853,-0.062163,-0.36864,2.4853
-1.6216,0.000274,-2.7332,4.2874
1.8765,0.000791,2.1432,0.48812
1.0548,-0.005479,1.0043,1.5881
10.678,-0.018329,0.25567,-0.43549
16.435,-0.027014,0.67303,-4.3494
-18.093,-0.013274,0.13761,41.158
-8.0898,-0.017028,0.5397,10.558
-2.1838,-0.038997,-0.44572,-9.7383
5.4471,-0.058921,-0.83252,-16.879
6.4528,-0.051678,-1.1217,-1.1006
6.3219,-0.051841,-1.0398,-2.3534
2.0993,-0.04818,-2.294,1.68
0.80152,-0.063313,0.36645,-0.067961
1.929,-0.060586,-2.5322,0.60773
3.9642,-0.056148,1.0289,0.55773
3.2085,-0.049726,0.70534,-0.065878
5.3317,-0.038301,-0.6523,1.9952
-21.785,-0.036907,-1.3127,28.278
1.7464,-0.018601,-1.5606,-34.723
4.4539,-0.039316,-0.49605,-31.769
3.4322,-0.051527,0.29214,-8.3346
15.037,-0.043891,-0.22208,-4.006
5.5869,-0.048303,0.38486,-2.7838
2.6687,-0.048979,0.5307,-0.52543
-0.94195,-0.049098,-0.53389,3.0767
0.21202,-0.048032,1.7925,0.32735
-2.9962,-0.04432,-0.92139,2.6773
3.4631,-0.039537,-0.37,-0.14626
10.362,-0.038189,-0.12764,-6.1352
2.6531,-0.041886,-1.2381,-6.5275
-7.8256,-0.056418,-0.48597,-18.703
-8.3036,-0.055095,-0.34639,31.851
-18.996,-0.0372,-1.7082,18.985
7.4631,-0.088068,-0.72242,-5.1114
5.1006,-0.079338,-1.3405,3.0359
2.1927,-0.069108,-0.16964,0.69419
-3.2508,-0.049303,2.1658,2.4463
0.96626,-0.048352,-0.58283,-0.12803
1.7052,-0.045419,-0.57172,1.922
-0.14059,-0.038294,-0.59533,0.27335
9.1018,-0.030664,0.072029,5.2595
10.792,-0.033783,-0.31339,-2.5329
19.486,-0.067294,-0.061304,-80.534
5.4928,-0.078186,0.15328,-29.804
7.1,-0.084129,1.5415,3.6046
14.978,-0.055685,0.15225,-1.6418
0.41269,-0.053845,-0.81581,8.7055
2.3736,-0.049094,-1.37,0.9638
1.5473,-0.069719,-2.2596,1.3659
-2.3395,-0.065403,-1.7582,1.2916
2.973,-0.060831,0.47794,0.49158
8.9652,-0.055183,-0.74567,-1.282
14.597,-0.05114,2.3467,-9.3709
10.8,-0.058597,1.8613,-26.388
-0.95869,-0.065639,-0.66164,-31.489
0.17273,-0.046833,-0.77206,50.315
-0.84625,-0.056789,-0.15886,-3.5258
-15.431,-0.034678,0.52692,-0.37214
4.461,-0.023492,-2.0911,-1.4499
3.295,-0.02388,-0.64531,-0.71658
0.035953,-0.048959,0.66511,-0.8395
1.1854,-0.044991,-0.6085,-0.5388
1.1544,-0.041637,-0.64739,-0.1138
-19.949,-0.03391,0.329,-0.78741
