MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.0778,0.027339,-0.26043,29.012
-0.78505,0.016191,0.7993,7.0999
-1.9129,0.01542,-1.4264,0.4443
-0.82745,0.013832,0.07499,1.4978
-2.2239,0.014888,-0.80973,3.9103
-3.0757,0.012625,0.19791,0.33735
3.356,0.009306,-0.091141,-9.4073
5.4597,-0.005062,0.74844,-13.031
5.5576,-0.030386,1.3158,-56.843
26.754,-0.049549,1.1554,-172.76
22.175,-0.087586,1.2741,-178.24
-7.0596,-0.062018,0.59636,-5.5573
-3.1347,-0.014848,-0.67656,15.524
2.6878,0.001264,0.40816,12.562
-0.006056,0.047778,-0.61753,13.082
0.53358,0.037832,0.85886,2.0101
-0.44729,0.029316,-1.8259,1.8476
-0.61367,0.021329,-1.3182,0.64966
3.7217,-0.002748,-0.15727,-10.47
0.72862,-0.010524,0.18231,-24.919
10.404,-0.033974,0.19967,-85.655
-38.474,0.060932,-1.5607,416.32
-35.824,0.052524,-0.94199,234.45
15.651,0.002322,0.63023,-126.54
-3.5659,-0.011773,-0.21769,-7.2137
2.8079,-0.003532,-0.20797,-2.8005
2.3499,-0.002522,0.46634,2.0189
-0.49446,-0.002514,-0.48227,1.2224
-0.59456,7.6e-05,-0.41699,1.6099
-1.2478,0.000728,-0.58436,0.23697
0.62896,0.000218,-0.4984,-9.3327
3.1701,-0.013146,0.041181,-41.506
-1.3522,-0.001578,-0.71646,-74.118
16.332,-0.089809,1.1731,-194.06
-10.907,-0.079934,-0.23313,-29.017
15.457,-0.044052,1.1641,-92.683
0.7723,-0.049219,0.89118,-21.451
-1.4774,-0.030088,1.2259,8.9618
-0.70998,-0.024327,-0.34979,0.75622
0.59119,-0.02086,-0.023403,0.9347
1.493,-0.015705,1.2419,1.2972
3.4732,-0.004413,1.2745,4.1993
7.1509,-0.003007,-0.13953,-9.6204
-1.9242,0.010228,-0.39995,-25.244
1.9349,0.016992,0.16741,-58.256
-3.6751,-0.01852,-0.46801,-5.9773
-39.376,0.004402,-1.4243,-22.454
17.132,-0.012195,0.32297,-86.045
7.4871,-0.015744,-0.04995,-24.714
4.8217,-0.023544,0.48477,-4.4009
2.8556,-0.022048,0.93408,-1.5065
-1.6662,-0.011421,1.0105,4.972
-0.6254,-0.004019,0.45074,0.48451
3.5741,-0.000357,0.38338,-0.88841
4.171,-0.00266,-0.38066,-11.758
-4.4969,-0.009955,0.15892,-32.007
6.1552,-0.002487,-0.27372,-80.268
11.787,-0.033033,1.6159,-99.24
9.2244,0.013756,0.55961,-79.067
1.0419,0.024783,-0.56816,27.517
2.8723,-0.002731,-0.49108,-25.202
1.5487,-0.004844,0.21864,-4.7136
1.4101,-0.013361,0.14295,-1.8442
1.5807,-0.013243,-0.10566,-0.41569
2.8003,-0.007742,-0.49039,0.12181
0.074345,-0.003264,-0.78275,-1.5011
2.1205,-0.001845,-0.2718,5.7293
3.8298,-0.010438,0.66779,-31.994
7.6842,-0.028799,0.81015,-42.856
10.194,-0.034968,0.59973,-171.25
5.964,-0.002042,0.16848,-36.405
-11.814,0.021782,-0.2343,-7.3707
5.448,0.010303,0.067788,-23.439
3.804,0.002632,0.45251,-4.0763
3.0011,-0.003457,0.20182,-2.2318
1.0861,-0.007682,0.3532,-0.77838
3.3115,-0.00573,0.36848,-0.21588
4.4339,-0.003708,0.50112,-1.8388
3.9068,0.026944,-0.36293,22.942
-0.82921,0.008212,0.001657,-47.082
2.4408,-0.016013,0.36902,-37.144
-6.1079,0.050134,-0.5164,209.31
24.391,0.001483,1.2024,-155.92
-11.37,0.001742,0.32457,32.642
-0.77303,-0.002825,1.2767,-10.927
-2.904,-0.001342,0.46138,-5.214
3.3562,-0.009241,2.5607,-2.5945
-0.85254,-0.007757,-0.46293,-1.0911
2.2861,0.000359,-0.072649,2.2714
0.87342,0.004021,-1.29,-2.0265
-1.6782,0.004596,-0.27906,-5.6461
-0.26172,0.002639,-0.18947,-7.3197
-35.165,0.039378,-1.0971,232.92
6.2863,-0.003071,-0.25753,-5.5531
8.4732,0.012509,0.06122,-116.33
0.23563,0.007622,-0.21656,-85.021
-2.7637,-0.009453,-0.88947,-26.04
-2.1226,-0.010837,-1.1798,-3.5517
-0.86121,-0.008555,-0.10545,-2.0572
1.6091,-0.008976,0.42094,-1.5038
-2.4326,-0.005717,-0.26378,-0.96626
1.4191,-0.000738,0.86886,-2.4142
6.0476,-0.006744,1.7548,33.866
-4.5547,0.011866,-0.25561,93.868
-3.9157,0.020868,-0.18824,-11.269
-2.325,0.076783,-0.62366,216.58
5.034,0.024309,0.64509,179.56
-1.0506,0.021948,-0.28269,174.39
8.5168,-0.015395,1.2944,31.097
3.6294,-0.014697,0.50412,1.0106
0.074837,-0.020244,0.77842,1.6301
6.3337,-0.018982,1.4548,-1.8414
2.4192,-0.01871,1.0451,-1.3289
3.0406,-0.013135,1.8277,1.9981
4.9054,0.007054,0.66368,-10.647
-17.001,0.066668,-1.4717,8.4549
-3.0565,0.043074,-0.30437,30.293
2.2597,0.046828,0.035208,-9.4284
4.3754,0.022087,0.22896,81.319
-7.9465,0.039654,-0.24882,104.3
-13.636,0.068396,-1.1217,28.285
5.9658,0.060858,-0.83701,-6.5771
0.45992,0.029691,0.18729,-3.6826
-1.393,0.016148,-0.33632,-2.2041
2.2961,0.006549,0.15396,-1.6916
3.5299,0.004756,-0.1884,-3.3146
-15.464,0.026004,-0.65245,36.316
-4.0932,0.06479,-0.76287,99.067
-53.961,0.104,-2.1705,104.98
28.293,0.030658,0.56908,-30.441
-19.535,0.018996,-0.23717,223.08
4.969,0.034352,0.16005,-42.234
-6.4394,0.052453,0.087133,34.022
4.0002,0.036805,-0.82814,-4.0897
-3.3167,0.055331,-2.1788,5.9547
1.4496,0.042429,-1.3025,-2.5918
0.14858,0.023368,-0.087173,-2.0543
-2.934,0.018155,-0.029534,-3.6772
-3.3245,-0.006638,-0.018581,-1.5719
-0.77281,-0.011355,0.221,-13.17
7.4414,0.011011,0.81336,15.243
25.076,0.054455,-0.14705,-104.43
-18.824,0.029961,-0.2783,13.394
9.1104,0.032581,0.46892,-11.672
12.886,0.030702,0.071002,-12.316
0.78057,0.002135,-1.6693,-7.3024
6.6323,-0.006462,1.23,9.917
1.4944,-0.009572,-0.51858,-2.9545
-1.4353,-0.013571,-1.4283,-2.417
6.4653,-0.00649,0.42934,-3.8899
0.67508,-0.025681,0.61529,-15.035
0.356,-0.032702,0.079871,-45.683
13.705,-0.022491,1.0722,-40.695
16.027,0.019246,0.46182,8.2335
-20.382,-0.002907,0.080566,-19.144
16.622,-0.017113,-0.12221,-69.76
5.2659,-0.054537,0.82987,-24.328
-0.11796,-0.054737,0.11459,-7.6651
1.5116,-0.042904,-0.036101,-4.7707
-0.36669,-0.039455,-0.60971,-3.3172
-6.4219,-0.030093,-1.1694,-2.7797
-3.1906,-0.023165,-0.1118,-4.4026
-1.6865,-0.026574,0.82416,-13.422
2.1392,-0.040533,0.06374,-40.146
-0.69062,-0.036277,0.3311,16.167
-31.424,-0.049953,0.24568,-116.93
6.3883,-0.029115,0.56443,-51.606
-3.5793,-0.001048,-0.18834,-7.0223
3.0969,-0.020263,1.0887,-27.216
-0.75733,-0.034816,0.82346,-3.9778
-0.060738,-0.032168,1.6478,-4.5334
1.1717,-0.032,0.84916,-3.6799
0.67985,-0.028932,-0.11057,-3.1424
5.0649,-0.025987,0.79707,-4.5153
3.7814,-0.019406,0.83303,-15.31
4.0396,-0.011976,-0.15239,0.29143
-9.8083,0.006053,-0.11003,100.75
8.3009,0.024359,-0.070446,91.008
-3.4807,0.023099,-0.1767,8.006
2.1857,0.004235,0.74553,-17.085
-0.28847,-0.02146,0.62261,-25.354
-1.2597,-0.017306,1.7323,-3.8155
0.25538,-0.024247,-0.31836,-5.4961
1.3007,-0.022759,0.48303,-4.0426
-0.22135,-0.020435,-1.6267,-3.5051
-0.91367,-0.017013,-0.79406,-5.128
3.1524,-0.010728,1.7919,0.47735
5.5954,0.002038,0.30648,84.779
11.615,-0.003814,1.2738,-77.258
5.2626,0.03406,0.16342,-48.805
23.807,-0.003163,0.63217,-120.43
-3.189,-0.036804,1.4294,-97.373
1.5954,-0.056153,1.2815,-28.966
-2.7324,-0.059304,-0.6588,-6.9782
0.6945,-0.045831,2.0905,-5.6838
0.82228,-0.035465,1.6169,-4.4053
-3.9634,-0.020162,-0.74283,-3.3178
-2.7165,-0.016574,0.56481,-1.8157
3.982,-0.003372,-0.57424,-16.485
4.4014,-0.009758,-0.009653,-51.684
7.4837,-0.035893,-0.66729,-103.27
-28.004,-0.018412,0.19729,53.808
33.575,-0.007013,0.81604,-147.09
-15.796,0.007464,-0.036736,264.44
-19.891,0.064997,-0.13465,49.421
0.52092,0.075992,-1.0999,2.0091
5.9377,0.047966,-0.30062,-6.2215
-1.8026,0.053129,-0.52424,-0.79298
1.0272,0.044018,-0.50896,-4.2305
-0.40475,0.016138,-0.60132,-3.9284
1.5485,-0.011504,0.40963,42.852
0.34066,-0.004217,-0.17578,-3.9466
-4.3525,0.002239,-0.008422,-10.658
-16.536,-0.023708,-0.86884,30.72
6.1024,0.028686,-0.70009,110.97
1.6488,0.022,-0.052867,41.277
8.8087,0.021726,-0.27578,-23.867
5.6038,-0.003447,1.4339,-7.9536
-11.269,0.003542,-1.6668,-3.2841
1.8276,0.020554,-1.6654,-5.1307
-0.74204,-0.000736,-8.9e-05,-2.4182
-1.6848,-0.006231,-0.36745,0.73391
4.8179,-0.021876,0.7685,-13.086
8.4682,-0.017243,1.1331,45.891
-6.018,-0.015635,0.50045,30.779
-1.0202,0.031217,0.36503,-93.668
-21.563,0.024984,0.28378,124.41
10.014,0.018419,-0.644,69.014
1.0099,-0.011561,-1.1669,-30.279
-2.0736,-0.031199,-0.93219,-9.8413
1.9547,-0.033118,0.84211,-6.9468
-3.5542,-0.024851,-0.4065,-3.9434
3.4812,-0.007413,-0.14122,-4.9559
2.7057,-0.019031,0.56642,-6.4288
-4.9112,-0.02525,-0.67263,-17.573
-4.6753,-0.032628,-0.50805,-35.697
-2.7297,-0.027283,-0.16568,-7.9588
-49.906,0.055145,-1.3261,459.42
-11.215,0.034655,-1.2324,55.318
21.944,0.002507,-0.23513,-126.82
2.1959,-0.012728,0.016955,2.2078
-7.5402,-0.021206,-0.62332,-0.62897
0.42193,-0.026134,0.10098,-7.3095
0.159,-0.026606,-0.17263,-5.8561
2.099,-0.026452,1.3426,-5.3186
-0.83172,-0.023364,0.52529,-6.8665
-7.8373,0.019675,-0.28876,-4.3361
-5.7056,0.019488,-1.0742,0.51529
-13.749,0.061731,-0.93182,142.6
-16.546,0.032829,-0.86723,82.757
2.4362,0.019491,-0.24848,6.1299
2.6128,0.012146,-0.52626,-24.011
-9.6248,0.061362,0.075824,77.17
3.2122,0.055435,0.41055,-10.317
4.2979,0.026879,0.48485,-7.6722
7.7889,0.0059,1.8362,-6.2187
-0.37287,-0.005336,0.75152,-5.3812
3.1872,0.00341,1.6092,4.5458
-2.5216,-0.010573,-0.55489,-6.4238
-1.5842,-0.002976,0.13469,-6.4224
-7.9607,0.023062,-1.0479,-2.8842
3.0503,0.069433,-1.8834,-16.681
-8.3725,0.033647,-2.0896,54.292
-38.059,0.035524,-1.3174,32.126
10.243,0.04866,-0.89031,-9.9675
4.6617,0.036167,-3.1306,-6.7793
1.8567,0.008747,-2.0563,-5.3349
2.4329,-0.009239,-0.15489,-5.5564
0.65974,-0.020137,-0.96461,-5.6189
2.7945,-0.022465,-1.157,-4.4668
