max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9276,0.39066,-2.0781,3.5853
123.33,0.39279,-0.39265,3.7211
9.5318,0.39145,4.3914,3.9359
27.134,0.39145,1.4629,1.4021
59.529,0.39145,-1.701,2.6532
5.9497,0.38563,3.2817,2.1115
0.99753,0.38944,1.3823,6.7704
2.7256,0.38944,-5.4774,2.0724
175.65,0.39354,2.4143,3.687
180.63,0.36159,-1.4156,6.5991
114.41,0.36024,-0.20376,11.305
46.365,0.3779,-3.5121,9.2509
4.8309,0.39021,1.7871,6.4995
0.64502,0.39027,1.5128,5.1976
1.6253,0.39027,2.0531,2.1176
8.5299,0.39009,10.802,7.0389
12.176,0.39021,0.17186,3.0433
26.314,0.39097,4.1934,4.8673
53.68,0.39111,0.9295,1.1121
126.83,0.39366,3.5378,7.9269
179.88,0.38363,-0.58022,6.9634
139.95,0.34846,-0.71008,10.479
118.9,0.38707,-1.6983,25.986
56.816,0.38868,-1.0816,14.226
7.8877,0.38714,-3.6824,4.6204
0.46555,0.3873,-4.5067,7.4542
5.9174,0.3873,-2.8164,6.8367
0.22062,0.39027,-5.7421,0.55569
4.6024,0.39027,1.4773,2.3088
28.551,0.39027,0.47387,1.1942
48.328,0.39027,-0.21502,2.4509
100.08,0.39121,-2.6067,1.9215
195.57,0.39092,0.17526,7.1212
183.79,0.38379,1.3704,5.6369
103.21,0.37238,-0.94279,5.7966
54.149,0.38092,1.8489,19.797
7.2867,0.29112,-4.1519,7.6119
0.39723,0.29109,1.0988,4.6724
0.27268,0.29109,3.6641,1.9496
3.9139,0.3873,-4.9866,1.6702
4.4666,0.3873,-0.76717,1.7064
25.349,0.3873,-2.0706,0.84271
51.255,0.38736,-0.30953,9.4803
123.05,0.38765,-4.3262,3.6115
158.37,0.38576,0.60575,2.6027
189.44,0.34095,-0.44912,4.7889
110.19,0.29276,0.48769,10.393
48.826,0.29108,-2.7706,3.5734
7.6026,0.26346,-0.39641,1.5716
1.1802,0.26346,-4.8957,0.77532
3.6959,0.26346,-4.3554,1.6605
5.0823,0.29109,-1.3811,1.2969
6.8935,0.29109,-5.1867,1.0759
29.089,0.29109,-1.1652,3.1341
55.148,0.2962,-1.179,0.66387
111.19,0.30709,0.004286,2.1747
145.94,0.29397,1.0612,2.9724
175.09,0.26089,-1.2436,7.3072
104.34,0.27307,-1.7318,21.424
65.582,0.27026,0.63484,0.92188
6.7342,0.22421,-2.1409,5.2445
1.5491,0.22437,0.60977,2.5393
2.8714,0.22437,4.0,3.4106
10.82,0.26346,5.0744,1.6558
10.182,0.26346,-3.8312,1.1302
25.897,0.26346,1.8653,0.66889
59.916,0.26346,-6.1736,0.67872
116.07,0.26346,0.48477,0.85822
156.07,0.25252,0.016716,0.41351
148.08,0.22748,-2.2131,3.7372
123.51,0.21102,-0.57634,6.6553
50.124,0.21237,0.065327,3.6635
8.4931,0.23093,-0.83544,3.7049
3.3393,0.23093,-4.7847,3.8763
3.5391,0.23093,2.7055,3.1944
3.281,0.22437,1.3298,5.6182
5.6915,0.22437,2.8993,3.0222
27.005,0.22437,-1.9292,0.9418
53.277,0.22437,-5.2931,3.6653
114.66,0.23171,-3.0597,4.1501
153.67,0.23171,0.2722,3.9003
155.92,0.21563,-0.38266,7.5767
113.68,0.22989,-1.2709,8.1988
67.184,0.22896,1.7208,3.8618
9.1446,0.23326,2.995,6.3608
4.257,0.23326,0.17074,3.2679
4.4953,0.23326,0.86102,3.4082
4.2957,0.23093,3.5103,2.7792
14.957,0.23093,-1.7452,0.67045
28.198,0.23093,-0.7487,2.1888
56.799,0.23093,-3.6626,1.3216
121.53,0.23582,-1.1293,3.6107
205.75,0.23521,0.35269,1.4749
187.82,0.2105,0.92282,6.5237
108.11,0.22061,0.28463,7.3358
42.095,0.22758,0.076296,6.6008
7.8624,0.22913,-2.7245,4.4524
3.0312,0.2291,-4.8738,1.5247
