max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.72,0.45633,-0.50095,97.092
153.89,0.45155,0.43238,33.819
170.64,0.45718,-0.61831,64.89
169.52,0.457,0.006687,44.686
152.57,0.45708,-1.21,30.929
187.59,0.36658,-0.25165,67.568
203.9,0.40282,-0.5947,64.784
189.79,0.40464,0.37266,48.408
127.93,0.44962,-0.76484,7.2
134.1,0.41741,-1.4815,9.1164
169.37,0.38662,-0.52804,22.539
180.03,0.36614,-0.88081,23.58
182.48,0.38524,-1.4716,38.424
163.33,0.41741,-0.43962,26.396
183.86,0.43791,-0.84726,27.773
171.08,0.42826,-0.99587,38.274
164.71,0.45347,-0.61323,42.557
180.35,0.45684,-0.11323,56.882
151.84,0.45686,-0.2049,49.784
132.41,0.45574,0.76246,41.417
123.98,0.44881,-1.2098,24.205
142.82,0.41507,-1.6764,1.9582
159.29,0.39328,0.077044,30.374
182.21,0.36029,-2.1757,30.264
184.2,0.43622,0.008512,66.766
172.32,0.4352,-0.58454,23.292
178.92,0.45572,0.38282,62.156
183.99,0.45728,-0.065793,59.098
159.83,0.45701,-0.55815,38.803
168.63,0.45728,-1.3082,72.555
151.25,0.45697,-0.39982,57.898
152.62,0.44598,-0.25746,18.752
134.25,0.43536,-0.45468,16.307
136.07,0.42057,1.3787,11.846
157.84,0.41224,0.28212,33.818
167.86,0.41139,-0.24565,66.457
200.85,0.35255,-0.43641,44.686
183.79,0.39845,-1.3545,36.94
190.73,0.40769,0.5879,99.037
186.73,0.4568,0.38929,92.101
191.22,0.45384,0.99692,23.529
187.11,0.45643,0.12192,30.284
154.86,0.45272,1.1053,39.416
132.07,0.45647,0.14762,34.819
128.04,0.45589,-4.1746,13.685
129.41,0.4369,-0.46627,20.932
162.93,0.41452,-0.5128,25.061
185.81,0.37806,-1.0656,7.2255
199.38,0.33548,1.1687,32.539
178.99,0.38184,-0.54938,26.312
179.26,0.41803,-0.032023,60.32
195.76,0.45523,-0.75563,40.307
174.4,0.45718,-0.373,54.164
176.53,0.45723,0.477,64.874
158.06,0.45696,0.31034,46.375
134.78,0.45403,1.8027,51.082
125.13,0.43196,-0.14452,2.2981
143.21,0.39648,0.88881,5.0881
170.79,0.36204,0.81728,1.4752
177.76,0.32725,1.3395,32.043
189.35,0.34605,1.1988,21.634
211.13,0.35452,0.18069,41.661
211.9,0.36901,0.89806,32.77
173.46,0.44688,0.27444,44.077
176.78,0.45329,-0.067916,22.936
164.6,0.45668,0.65708,37.806
155.64,0.457,-2.0096,40.897
137.1,0.45443,1.7078,12.776
134.51,0.42883,1.1106,2.178
132.28,0.39501,-0.60611,56.344
165.35,0.41195,-0.20264,23.723
170.52,0.36388,0.044584,20.784
208.6,0.31696,0.12883,27.638
199.27,0.31041,0.53577,26.013
178.36,0.3891,1.3031,64.816
187.09,0.38546,0.32952,43.964
175.56,0.4033,-0.23784,31.611
166.4,0.41653,-0.58784,27.474
170.99,0.41316,0.8455,11.6
144.26,0.39107,1.2629,20.095
135.23,0.39011,2.8656,0.42984
139.91,0.35694,0.048969,5.2409
151.05,0.34815,1.4774,37.581
179.4,0.33808,-0.80034,11.072
186.01,0.34194,1.2589,27.127
189.74,0.40253,1.1409,58.712
178.23,0.45346,0.33321,87.965
182.47,0.42609,0.7346,79.259
223.32,0.43257,0.89224,26.146
199.81,0.44137,1.2422,29.825
185.51,0.43163,0.075576,24.946
153.34,0.42604,-0.63206,15.533
127.96,0.40736,0.12071,11.546
133.73,0.39515,2.254,30.224
162.07,0.38098,0.28252,30.519
186.19,0.34546,1.3797,8.8411
189.81,0.34966,1.189,25.394
199.2,0.34362,1.4959,34.227
172.1,0.3958,-0.38671,20.689
194.53,0.45663,1.0147,48.167
186.46,0.4542,1.1973,33.171
172.13,0.45696,0.52232,61.885
166.53,0.45659,-0.31935,49.459
143.6,0.4507,-0.75198,21.409
134.1,0.44152,-1.8742,2.1695
144.19,0.40384,0.50913,6.4244
160.81,0.36955,2.2626,5.8886
193.28,0.3531,1.4598,83.68
201.67,0.35888,-0.45593,65.715
221.82,0.36707,-0.34899,27.083
182.1,0.40686,0.59337,54.24
170.34,0.42572,0.069762,41.914
162.52,0.45105,0.6274,52.392
163.85,0.45631,-0.3226,49.182
154.01,0.45524,-0.66427,16.328
156.49,0.45371,-1.8719,4.0116
121.77,0.41413,-0.019127,5.726
133.14,0.38662,-1.1858,42.837
159.49,0.3772,-0.55732,9.1636
190.45,0.34442,-0.085099,15.331
179.54,0.35818,0.074147,13.177
188.48,0.40801,0.031091,42.648
193.89,0.45367,0.52345,76.004
175.82,0.43355,-0.50016,32.439
160.36,0.45657,-0.64252,79.761
183.26,0.45682,-0.56752,54.614
155.41,0.45642,0.21581,31.975
144.92,0.4572,-0.99183,59.663
124.07,0.45686,-0.51405,8.0409
142.77,0.43926,-1.8807,35.378
156.15,0.41279,-0.077242,11.958
193.71,0.3815,-0.35502,14.152
191.23,0.35199,-0.095774,27.764
174.85,0.39663,-0.13883,41.468
173.17,0.4079,0.62853,18.571
174.17,0.45721,1.0049,42.393
183.98,0.45709,0.78756,57.87
187.3,0.45723,0.36256,63.987
166.05,0.45587,0.37089,37.429
137.29,0.44411,0.91325,13.35
119.53,0.44029,0.59103,17.382
139.02,0.41452,0.099365,7.1185
162.59,0.37733,0.65284,2.8091
181.64,0.35662,0.52506,28.508
193.56,0.45393,-0.19069,34.194
209.54,0.45713,-0.65875,41.956
187.89,0.45661,-0.066389,47.693
180.35,0.43918,-0.24,37.649
174.17,0.45707,0.017639,103.54
174.81,0.4571,-0.50736,99.142
158.07,0.45682,0.000972,38.696
129.86,0.4568,1.4933,43.78
119.46,0.45564,1.3461,44.468
143.05,0.45599,-0.84556,8.7936
155.17,0.43701,-0.64208,37.221
175.62,0.45593,-0.66986,52.363
193.08,0.38281,0.064385,26.517
186.21,0.3907,0.071329,21.175
180.34,0.42517,0.013691,85.581
179.43,0.45728,-0.23492,58.681
196.3,0.45677,-0.20228,41.656
179.88,0.4572,-0.35228,62.871
151.07,0.45695,-0.018948,96.249
148.25,0.4473,0.44841,53.733
128.7,0.43699,0.60119,8.5038
136.69,0.40137,-0.86548,5.3788
163.1,0.36571,-0.962,15.952
173.23,0.4016,0.76022,89.772
189.4,0.42431,0.96946,53.026
205.75,0.42516,1.0014,43.858
175.63,0.44702,-0.00623,84.171
194.11,0.44829,0.32016,52.714
179.62,0.45617,0.6028,57.555
210.03,0.45581,0.3028,39.574
155.6,0.45691,0.46113,20.963
147.58,0.45506,1.2285,94.917
131.62,0.44903,0.88127,41.576
136.21,0.4419,-0.060397,6.4334
163.67,0.40116,0.86808,7.7103
181.24,0.40797,1.4903,57.337
199.72,0.34389,0.69954,41.469
213.6,0.40007,0.18149,30.054
183.58,0.44462,0.54885,63.132
180.96,0.45712,0.17524,95.69
175.81,0.45703,0.40788,46.706
177.74,0.45682,0.25788,47.13
177.7,0.45574,-0.45879,20.353
149.97,0.44805,-0.74143,18.838
128.31,0.41512,1.5863,10.516
137.83,0.38581,0.59468,3.3289
164.53,0.34866,-0.30185,0.29624
184.75,0.3188,1.1954,27.384
191.97,0.42769,-0.020377,58.994
221.11,0.44668,-0.96343,50.222
200.57,0.45617,-0.44607,62.641
172.63,0.45672,-0.51968,57.262
196.76,0.457,0.012956,31.009
180.96,0.44746,-0.18704,31.459
173.95,0.44772,0.47129,34.321
148.97,0.4385,0.18865,22.61
135.17,0.42638,-1.3086,2.3332
139.49,0.39059,0.57476,0.81699
163.76,0.34922,0.92823,15.523
179.82,0.3894,-1.3245,86.513
182.96,0.35854,0.7847,58.676
202.05,0.3828,0.39165,23.497
181.52,0.40735,0.059008,35.75
169.28,0.45703,-0.3646,74.891
185.78,0.45716,-0.13196,33.267
175.25,0.4572,-1.007,31.51
186.55,0.45104,-0.14863,16.116
144.76,0.45478,0.86873,53.649
113.73,0.44357,1.1715,35.082
135.07,0.44216,1.5048,1.7149
163.63,0.39517,-1.1667,7.084
177.49,0.3576,1.6305,18.287
204.97,0.32962,-0.56022,20.767
184.2,0.41003,-0.90327,78.6
181.39,0.42718,0.16409,33.187
186.06,0.41791,2.0905,25.885
202.46,0.44116,1.4981,55.349
168.9,0.44881,0.92312,27.159
167.36,0.43681,0.58145,35.728
147.15,0.43289,0.82381,19.841
134.17,0.41931,-0.72341,12.961
140.94,0.39071,2.0599,0.23569
165.41,0.34379,-0.18661,11.939
194.54,0.33139,-2.1894,33.148
194.88,0.34662,-0.90514,55.32
198.89,0.38202,-0.19819,38.289
182.85,0.45263,-0.75583,93.939
171.93,0.4567,-0.40444,77.864
181.4,0.45585,0.17819,21.179
160.81,0.45721,-0.29681,36.253
176.05,0.45456,-1.2385,68.351
148.73,0.45313,-0.32111,9.6067
134.98,0.41337,-0.36833,29.453
141.85,0.41575,-0.335,28.342
168.66,0.37545,-1.3815,2.0116
180.05,0.3442,1.8657,61.302
196.24,0.34074,0.37494,52.122
198.05,0.36936,0.056885,35.982
208.27,0.40326,-0.57575,77.631
182.08,0.45688,0.10063,41.955
177.89,0.4568,-0.59173,50.011
167.43,0.45707,-0.54173,51.924
159.39,0.45131,0.44161,36.646
139.86,0.44018,-0.49103,19.758
127.12,0.43561,-0.41325,21.282
144.5,0.42575,-2.6299,35.775
158.84,0.41295,0.19855,11.057
188.41,0.36347,-0.35423,1.4759
193.51,0.33577,0.43002,38.355
183.14,0.39868,-0.78804,39.56
179.52,0.43178,-0.82067,38.315
177.09,0.42455,0.13071,36.519
201.99,0.42071,-0.16165,23.51
162.09,0.44442,-0.23665,74.286
166.62,0.44462,0.52169,35.945
145.61,0.44069,-1.661,35.297
130.42,0.43666,-0.95817,2.9423
145.6,0.39835,-0.79984,9.7228
161.31,0.36795,1.3286,1.6849
186.23,0.33396,0.27585,36.1
204.96,0.37027,0.4601,23.829
209.62,0.35343,-0.032957,25.944
175.14,0.39113,0.1344,60.557
202.48,0.44568,0.31079,51.847
183.46,0.4537,-0.58157,37.715
170.49,0.45469,0.34343,88.337
165.4,0.44605,0.87677,24.517
139.91,0.43022,0.84413,21.8
131.7,0.42556,-0.9281,23.761
136.45,0.39783,-0.34476,9.614
160.82,0.40456,0.28371,66.102
187.63,0.4037,-0.29407,24.755
210.45,0.35015,-0.58482,46.829
194.22,0.36065,-0.22788,13.378
191.6,0.38388,-0.26052,42.95
176.17,0.40625,0.090873,29.433
173.63,0.41734,-0.32649,25.899
167.41,0.44813,-0.37649,43.767
181.09,0.4556,-0.61815,68.818
155.4,0.44201,0.59921,81.749
118.18,0.45024,1.277,47.182
