MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27141,0.055935,-2.5697,0.38639
2.6285,0.062705,-1.4003,-17.646
0.65952,0.056017,0.61428,-2.2636
3.1722,0.055837,-1.4003,-2.306
-2.3511,0.058652,-3.4239,7.0836
2.9935,0.059688,-1.7357,-11.688
0.65184,0.058912,2.3226,3.8538
1.6015,0.060312,-0.35378,-0.14694
20.113,0.059778,1.0678,-18.541
-1.9042,0.067581,0.82609,110.46
-6.2752,0.039623,1.3761,9.0197
-6.0919,0.061179,-0.52322,29.649
-0.92825,0.05103,0.10646,14.283
0.80961,0.052205,-2.3852,-6.1008
-0.33967,0.052354,2.1384,-1.7765
-0.45408,0.058522,2.8974,-1.6182
0.41142,0.058526,-0.66854,-0.66815
2.1882,0.058577,-0.033125,-5.6605
9.251,0.05674,2.5183,-14.296
-6.8993,0.059347,-0.40812,20.724
-8.6537,0.054611,-1.1401,-15.395
9.2469,0.067878,0.84326,74.608
-20.886,0.059874,-1.4067,43.09
4.7272,0.052251,-1.006,-44.681
-5.2748,-0.003661,-2.4764,1.078
0.37058,-0.001929,-1.368,-3.3553
0.59308,-0.002716,1.1056,-2.506
-1.1682,0.050564,2.2146,-0.1227
-1.9005,0.050483,3.0736,-0.4977
0.1292,0.051666,0.18405,-3.4151
-2.1337,0.048695,2.3854,25.6
-5.3502,0.057872,-0.56595,38.495
21.388,0.021132,0.80211,-48.675
6.1973,-0.006104,1.0854,-21.372
1.1172,-0.018259,1.6104,10.661
-8.9745,-0.013633,-0.88886,32.29
2.6792,-0.016813,-0.65918,-2.7015
0.13181,-0.018667,2.4742,7.2401
0.1309,-0.018673,1.1478,-4.4356
-1.1775,-0.004507,1.6818,0.59776
2.5406,-0.004503,-3.1342,-2.7272
-1.7067,-0.005167,3.0012,-4.0446
-19.723,0.001161,-0.72238,40.32
0.77156,-0.004786,-0.44877,-1.6099
-15.289,-0.012983,-3.1307,-2.9793
-21.873,-0.008827,-1.0724,35.848
4.0308,-0.013348,0.10262,-42.394
-14.56,-0.01791,1.7283,13.785
-4.8222,-0.026829,-1.117,-5.3561
-2.2743,-0.024229,-0.13367,0.010579
0.064805,-0.024882,-0.23506,-5.1151
0.66993,-0.020535,-0.35103,0.34322
0.20389,-0.020453,-2.417,0.24322
-0.14353,-0.020575,-1.7816,1.3259
-6.0241,-0.017243,0.6698,5.5654
2.9812,-0.026068,2.5434,-3.6144
-1.7867,-0.042274,-0.56353,8.8911
-14.562,-0.033997,-0.5052,32.269
-7.7854,-0.020899,-0.6552,69.602
-0.96131,-0.026622,0.2955,-21.519
2.3023,-0.023148,0.55018,-0.66063
-0.33191,-0.025653,0.85851,0.35604
0.060869,-0.026108,-1.8179,-2.8447
1.1943,-0.026673,-1.4839,0.063674
-0.41146,-0.026669,-1.7998,1.1137
0.82114,-0.026536,-0.58941,-4.6537
-5.7106,-0.025442,1.062,-6.9391
12.67,-0.031535,0.56059,-6.794
-6.3928,-0.033893,-0.096353,30.212
12.403,-0.064737,-0.28802,-53.761
-19.287,-0.047559,-0.088019,39.247
-6.5108,-0.037714,-1.0873,27.226
4.5572,-0.032293,-1.6576,-6.2152
-0.064475,-0.029341,-2.0743,-0.99851
1.7463,-0.029175,-0.5007,-1.7242
-0.96683,-0.02787,0.48333,-0.91587
0.52485,-0.027993,2.3174,-1.8409
-1.813,-0.029744,2.6778,2.3418
2.6334,-0.035436,-1.4208,-16.094
8.3716,-0.045929,-0.37223,-32.649
3.7959,-0.068617,1.9708,-23.093
-7.3518,-0.058281,-0.02084,-15.99
0.30784,-0.040643,-0.72084,40.317
14.083,-0.029095,1.0799,-2.2034
-1.5097,-0.021382,-0.49047,4.0303
-0.43495,-0.020917,-4.5571,5.7219
0.32903,-0.018896,-1.2835,-1.0287
1.2897,-0.030966,-2.7745,0.95459
-0.68766,-0.030961,-0.11547,1.1296
-2.2449,-0.030782,-3.8301,1.9122
6.5875,-0.026838,-1.2537,-20.148
7.809,-0.020222,-2.5801,-27.053
17.182,-0.040548,0.18801,-11.822
-0.12024,-0.053092,-1.7037,-46.27
-13.895,-0.026253,0.14634,45.563
-3.0609,-0.024243,-0.85297,16.592
4.8635,-0.009517,1.9017,-4.2993
-0.94322,-0.009977,2.16,6.6174
-0.84544,-0.01088,2.1837,-0.40829
-1.1842,-0.020758,1.3677,-0.54995
0.12553,-0.020676,-1.3483,-0.39995
1.1618,-0.020504,-1.5379,-0.39232
-3.4139,-0.018627,1.3635,9.7723
-15.852,-0.009656,-1.3879,52.042
0.62312,-0.004783,1.3552,-13.777
-10.453,-0.005534,-0.18648,26.576
5.1376,-0.001524,1.3885,-33.892
