max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.045,0.43085,0.1545,17.427
187.52,0.43802,0.81978,41.18
95.45,0.43814,-1.4455,37.608
116.49,0.43823,-2.2934,19.223
184.1,0.43822,-1.0427,29.802
129.86,0.42852,0.96492,47.883
104.19,0.42364,2.4226,26.095
69.596,0.42528,1.0906,12.278
199.65,0.43812,0.86978,38.105
218.51,0.43446,-0.30591,18.562
154.67,0.43789,-1.8399,72.573
176.59,0.43159,-0.97536,5.5156
126.61,0.43096,-2.5636,32.495
84.091,0.43745,-1.756,28.416
75.157,0.43502,-0.28795,2.231
81.705,0.41284,-1.2991,2.0867
80.441,0.42157,0.42594,33.284
114.61,0.43779,2.303,24.47
159.4,0.43823,0.22872,33.415
200.02,0.4382,-0.83378,56.323
202.68,0.43766,0.84122,41.635
214.99,0.43697,0.71552,16.451
183.29,0.42363,2.1065,20.472
175.38,0.40143,-0.05392,47.275
128.84,0.41636,1.6578,27.276
85.451,0.43374,0.69044,37.623
73.85,0.43508,-0.26651,12.348
82.505,0.42277,1.5224,5.4237
95.108,0.43807,-1.6276,21.032
110.4,0.43671,-0.025537,6.858
164.9,0.43538,-0.44984,14.479
208.63,0.43682,0.96266,32.052
176.21,0.43812,-1.7873,64.002
193.71,0.42603,0.63696,5.2962
162.48,0.40253,-0.27206,17.571
139.47,0.42299,-1.3075,22.072
127.37,0.38325,0.42924,21.452
86.735,0.38712,1.0119,10.797
74.183,0.38668,0.67993,14.345
91.208,0.43619,0.14382,38.642
99.185,0.43803,-0.10618,21.349
120.05,0.43821,-0.1541,13.15
154.45,0.43821,-0.078403,41.632
161.75,0.43772,1.2341,55.719
184.56,0.43694,0.4591,89.183
199.01,0.43797,-0.4166,95.528
205.32,0.40423,0.39937,12.522
151.45,0.37164,2.014,14.965
114.44,0.41102,-0.49933,25.487
104.02,0.40414,0.88331,16.983
74.006,0.41602,-2.7736,16.834
75.123,0.39455,-1.9847,8.0074
110.31,0.39543,-2.5847,8.1156
124.85,0.40921,0.16734,29.348
