max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.51,0.47035,-0.47963,44.785
124.82,0.44412,-0.15047,7.4349
153.27,0.47035,-0.63866,41.808
176.2,0.46456,0.49189,24.364
139.78,0.46918,-0.33797,29.189
181.03,0.35073,1.0099,13.713
162.22,0.44477,0.11689,24.292
150.18,0.46598,0.19328,32.459
100.68,0.41139,0.1662,11.496
110.81,0.39573,0.80856,0.29223
136.94,0.36299,1.2565,0.26383
148.42,0.34164,-0.16575,19.803
163.95,0.44637,-1.4489,41.581
169.2,0.46755,-0.31699,25.514
191.01,0.47032,0.4844,21.016
190.34,0.47022,-0.16352,36.139
188.74,0.46783,0.87745,22.208
166.85,0.46928,0.70801,30.984
128.99,0.46923,-0.44685,16.629
121.91,0.45604,-0.45935,5.0985
102.47,0.42774,-0.76769,25.512
112.31,0.40667,-1.6253,11.844
136.0,0.37215,-0.37741,8.8356
156.26,0.34363,0.57537,3.0404
172.32,0.40074,-0.10782,31.014
201.56,0.41782,1.1491,25.821
179.56,0.44928,-0.12449,37.98
154.84,0.47035,-0.89741,29.141
182.34,0.46844,0.46857,28.285
154.64,0.47018,-0.15088,54.847
150.67,0.46838,-1.3807,16.792
115.59,0.46108,-1.1182,45.751
103.98,0.45326,0.82343,0.000246
108.96,0.40496,0.24079,3.4767
126.05,0.36994,0.13871,4.6371
135.72,0.34977,-0.008516,14.439
170.55,0.40735,-1.3417,19.365
164.44,0.45641,-0.60976,20.619
172.66,0.47,-0.70837,26.246
150.99,0.47035,-0.68129,45.859
178.41,0.47035,0.009681,38.697
163.68,0.4703,-0.20976,41.92
142.69,0.46977,0.23538,20.478
127.64,0.45945,0.67288,11.766
102.27,0.43806,1.1145,0.10862
112.25,0.39134,1.0569,12.661
136.19,0.37266,-0.07018,0.0
155.62,0.34375,0.3326,11.635
183.02,0.38377,-0.050593,34.428
187.81,0.41119,0.75635,23.579
181.08,0.45069,0.40774,27.908
208.69,0.46919,0.73482,17.075
202.95,0.44684,0.7008,23.567
188.04,0.46368,0.48135,28.921
137.71,0.4695,-0.12351,30.956
121.8,0.42507,1.289,2.9569
104.96,0.37888,0.73066,0.0
108.28,0.35277,0.42302,0.000303
121.02,0.33092,-0.20407,11.436
155.2,0.34561,-1.5013,24.638
171.42,0.38165,-0.70948,19.947
204.79,0.41979,0.072466,26.194
189.32,0.45462,-0.001146,28.179
142.58,0.47035,-1.6241,26.517
200.43,0.46874,0.64191,20.515
181.19,0.47026,0.17247,42.512
135.55,0.46676,0.4676,11.959
120.15,0.44572,0.4051,6.4478
102.7,0.41051,-1.4532,0.40358
113.36,0.37129,-1.0359,0.001424
132.48,0.34228,0.26205,0.24413
150.93,0.3285,-0.11017,28.117
159.92,0.36237,0.10664,11.357
197.72,0.41428,0.43858,40.146
180.87,0.45923,0.38997,35.855
205.9,0.46763,0.092052,25.726
193.83,0.47024,0.083024,26.625
171.78,0.46303,0.56358,15.299
151.91,0.42888,0.45872,8.6302
119.35,0.39071,1.0712,8.9778
104.56,0.37098,0.33789,0.27119
109.51,0.35857,-0.069753,24.093
121.16,0.37195,0.45316,19.682
154.95,0.36746,-0.81906,4.2804
175.87,0.39341,0.92275,39.576
165.71,0.45564,0.17969,27.693
166.65,0.47003,-0.34392,31.493
192.82,0.46653,1.0582,38.086
188.42,0.46977,0.29914,36.926
158.85,0.46963,-0.12031,22.093
153.6,0.46953,0.39983,42.071
115.56,0.45753,0.58733,16.081
99.59,0.43019,0.529,2.9288
113.03,0.39193,0.87136,0.0
134.14,0.3593,1.0693,0.09836
148.37,0.35165,0.59706,12.466
162.77,0.382,-0.21114,25.331
180.42,0.45012,-0.30419,47.263
212.28,0.46437,-0.002802,33.506
199.85,0.47035,1.0493,17.642
158.61,0.47024,0.015253,33.435
148.22,0.47028,0.32081,31.785
137.97,0.46934,0.49095,31.793
116.95,0.45724,1.1784,9.2279
106.41,0.41754,-0.47989,4.3969
114.43,0.38184,-1.2375,0.0
136.77,0.35358,-0.86461,0.0
155.86,0.32754,0.78817,1.445
170.72,0.38523,-0.84502,22.27
172.09,0.45289,-0.088077,33.783
143.0,0.47034,-0.83669,42.401
189.8,0.46893,0.040395,21.539
172.99,0.46943,-0.24363,18.669
171.62,0.46967,-0.063077,19.425
154.04,0.44371,0.75706,6.7368
127.28,0.40313,-0.40544,4.5232
107.85,0.36417,0.58623,11.601
111.21,0.36202,-1.0964,16.335
124.55,0.35329,-0.69849,2.5359
151.3,0.35617,-0.17072,27.16
169.87,0.35339,-0.003907,11.273
183.68,0.39481,0.85304,18.071
184.17,0.41509,0.50443,19.381
195.93,0.47031,0.55651,37.021
185.38,0.45806,-0.27752,18.438
176.02,0.45766,0.82804,14.408
155.48,0.43108,0.64818,11.505
112.17,0.41423,-0.16432,10.411
105.61,0.39395,-0.12266,1.427
113.19,0.36847,-0.2053,23.036
120.81,0.35273,-1.0824,9.7696
151.7,0.36612,-1.2796,32.02
162.47,0.33997,-0.38779,15.72
176.44,0.4417,-0.20585,27.159
195.04,0.46755,-0.10446,21.987
177.37,0.44257,-0.42738,21.358
173.11,0.45776,-0.2864,26.52
161.24,0.47029,-0.53085,39.965
131.77,0.47029,-0.58571,18.338
122.79,0.44738,0.75179,1.154
108.71,0.39729,0.41846,0.0
112.41,0.36044,-0.48918,0.0
135.56,0.33262,-0.99126,7.8329
148.64,0.31905,-1.0885,12.181
172.29,0.4207,-1.3717,21.442
175.82,0.4677,-0.86473,56.44
166.34,0.46999,-1.1133,18.699
182.13,0.47035,-1.0113,37.77
186.33,0.47035,-1.6453,35.905
177.14,0.46958,-0.46473,24.73
140.05,0.4692,-0.094595,18.367
119.7,0.46703,0.86791,4.189
104.09,0.42152,-0.21543,0.003709
105.88,0.37931,-0.19807,0.0
129.57,0.3476,-0.40015,5.536
137.12,0.34912,-1.9224,14.159
168.03,0.35717,-0.13056,13.616
179.92,0.39984,0.70138,19.719
189.29,0.46767,-0.14723,89.617
205.24,0.46901,0.27985,15.717
171.45,0.47033,-1.3292,37.153
184.95,0.46728,0.92638,8.0094
131.46,0.45801,0.27152,30.037
123.62,0.41457,-0.71598,6.4783
100.59,0.38019,0.40069,8.3306
109.23,0.35189,0.46805,0.0
130.97,0.33046,-0.059036,12.042
139.44,0.33102,0.34374,6.7998
164.01,0.32474,1.0856,27.508
186.19,0.44828,0.7675,42.077
191.49,0.46429,0.19388,26.234
173.43,0.47033,-0.60403,37.94
186.59,0.45774,0.36194,19.268
159.25,0.47034,-0.6575,48.868
137.15,0.46589,-0.18737,12.226
122.57,0.43392,0.37513,3.3001
103.29,0.39113,-0.8082,12.759
115.61,0.36179,-0.99084,0.18286
131.75,0.33325,-0.31792,0.0
156.03,0.30573,0.73486,0.00948
183.29,0.35598,0.37667,20.673
174.5,0.44686,-0.14139,35.441
174.87,0.4589,-0.24,19.872
194.45,0.46852,0.81208,20.978
192.36,0.47015,0.10305,36.282
178.33,0.46897,0.45861,23.88
127.69,0.46801,-0.27125,12.768
120.47,0.46164,0.091248,16.793
110.49,0.43566,-0.34208,0.004095
105.84,0.38897,0.35028,0.0
136.1,0.35197,0.92319,0.004095
144.55,0.32191,0.32597,2.5501
165.22,0.34695,-0.13222,10.928
188.62,0.46013,-0.57528,62.783
192.02,0.47004,0.12611,37.606
193.35,0.46376,0.8782,23.34
187.69,0.44884,0.69417,22.799
165.42,0.46917,0.17472,47.391
151.94,0.46612,-0.030137,37.76
132.41,0.43875,-0.11764,11.951
103.34,0.4147,-0.62597,0.0
111.17,0.37344,-0.23361,0.03398
130.98,0.34395,-0.16069,9.7673
150.4,0.3339,-0.23292,7.9332
173.05,0.37511,1.1839,20.645
192.76,0.4277,1.4658,22.035
192.6,0.45023,0.59223,27.321
179.38,0.47031,0.46931,36.468
182.47,0.46853,0.18528,26.072
158.59,0.47011,-1.3842,45.573
135.66,0.47018,-1.139,15.563
126.59,0.45774,-1.5265,21.271
105.05,0.44207,-0.65986,13.059
112.07,0.42055,-0.3675,0.0
136.36,0.37623,-0.19458,0.0
147.56,0.34291,1.2082,8.1819
156.01,0.37889,0.075008,35.739
161.81,0.45469,-0.21805,33.025
174.39,0.46446,-0.091658,19.21
203.85,0.45585,0.81042,36.312
196.39,0.46139,1.0264,26.136
180.17,0.45656,0.73195,18.157
148.22,0.44668,1.7771,17.984
125.89,0.41624,0.28959,9.9212
103.96,0.39116,0.33126,2.1982
112.88,0.36761,0.72362,0.006238
130.11,0.33371,1.9215,1.1203
148.85,0.30718,1.5243,1.5267
169.92,0.37801,-0.28388,36.198
198.16,0.44098,-0.50193,24.714
181.4,0.46581,-0.17554,70.452
204.38,0.46661,0.47654,23.033
186.64,0.46459,0.59251,37.408
169.12,0.46925,0.098067,34.391
159.79,0.43244,0.19321,6.3571
113.58,0.38355,-0.31929,3.4122
105.0,0.36332,0.82237,0.078531
112.94,0.33599,0.91473,0.16361
128.04,0.31544,-0.73735,0.0
154.61,0.34891,0.14043,29.49
180.09,0.36057,0.88224,28.176
186.41,0.45144,-0.81082,43.846
200.83,0.46845,-0.00943,23.792
202.59,0.46975,-0.007346,24.535
176.1,0.47026,-0.14137,36.078
164.71,0.47035,-0.13582,32.635
144.73,0.44791,-0.29068,21.715
131.73,0.41608,0.12182,0.066885
104.66,0.37107,-0.21151,0.0
112.51,0.34385,-0.34415,4.4
128.21,0.33553,0.67876,19.821
162.66,0.38157,-0.96846,27.205
185.8,0.41184,-1.2266,22.867
177.51,0.44828,-0.2947,35.98
194.73,0.46079,0.031685,22.19
193.35,0.46799,0.50877,14.388
196.19,0.4057,0.72474,15.119
171.26,0.45838,-0.2197,32.921
163.51,0.44907,0.47543,12.074
126.48,0.38964,0.36293,18.264
106.49,0.38705,0.2296,0.75243
113.12,0.35804,0.54696,2.4069
129.88,0.3479,-1.1801,30.517
156.7,0.36134,-0.52734,10.807
173.21,0.34605,1.9395,13.417
188.73,0.40697,0.74641,22.084
200.42,0.44649,0.7978,36.064
204.89,0.46537,0.12488,23.184
167.36,0.46697,-0.50915,19.584
183.04,0.46495,0.67141,27.449
160.38,0.45322,0.74155,16.52
127.04,0.40107,0.65405,7.7818
106.63,0.37452,0.39572,0.0
109.98,0.35122,0.88808,1.6493
131.31,0.33443,0.96099,1.8863
164.36,0.35414,-0.51123,14.746
174.05,0.36331,-0.14442,25.327
175.15,0.4344,-0.012475,28.713
205.99,0.44925,1.3889,35.693
178.12,0.46873,-0.534,40.367
195.55,0.46822,0.50697,24.502
173.2,0.46891,-0.53748,26.137
144.38,0.46689,0.35766,18.44
134.55,0.43588,-0.62984,15.339
102.86,0.4228,0.63683,0.29498
107.98,0.37929,0.12919,0.0
128.45,0.34269,0.027108,9.1687
152.47,0.34254,-0.045114,7.4674
168.88,0.35537,0.29669,21.932
174.47,0.39613,0.15364,30.596
186.76,0.45129,0.030028,25.661
164.23,0.46958,-0.34289,39.418
