MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4848,-0.064638,-0.3155,12.401
16.875,-0.045232,0.39978,-30.165
15.469,-0.060592,0.65673,-40.433
1.0784,-0.049152,-0.040495,-0.94692
1.5656,-0.03559,-0.328,0.78017
2.7605,-0.027251,0.57548,-1.7532
9.6747,-0.024298,-0.11133,-7.2539
0.21252,-0.014218,-0.015004,7.8075
6.7562,0.007028,-0.79764,38.624
3.9606,-0.021399,-0.26014,-0.84801
-8.818,0.034731,-0.071948,-1.7723
1.0683,0.019396,0.85097,39.814
7.4407,0.009168,0.17736,-9.4633
9.8192,0.006762,0.74264,-67.954
7.2132,0.004055,-0.55042,-25.847
-1.8953,0.00497,0.12736,-0.7612
0.94426,-0.001287,0.43986,1.2659
3.0651,-0.002301,0.71833,4.3825
-1.9876,-0.006083,0.30652,-4.6681
3.0551,-0.031354,0.37785,6.2933
-5.7265,-0.015555,0.19521,32.384
-10.482,0.001546,0.45771,34.263
-15.692,0.001154,-0.4541,16.838
3.4328,-0.003838,-0.60618,15.95
-8.9504,0.001655,0.39521,41.397
-5.902,0.004861,0.81049,48.581
1.8468,0.001932,0.41743,-0.2866
5.1187,-0.01334,0.49521,-0.000486
4.4966,-0.014832,1.8577,1.2016
1.9185,-0.015157,0.93618,-0.80674
4.8301,-0.01797,0.62438,-8.8324
1.616,-0.019939,0.6207,-8.196
4.9737,-0.029068,1.4131,-27.055
-6.057,-0.036296,1.1756,0.79842
-3.4174,0.018289,1.0138,13.599
6.9344,0.010697,0.56167,-11.839
-7.1557,0.016187,0.71306,-20.667
-1.6928,0.013132,0.40334,11.742
-1.4549,0.001759,0.51029,11.724
0.44183,-0.014574,0.41306,0.16023
2.7785,-0.012549,0.12556,1.3873
6.9161,-0.014057,0.17904,1.004
-4.028,-0.013556,0.54223,11.578
3.2242,-0.014355,0.28855,-6.9353
-7.7535,-0.009728,-0.71908,-21.944
-3.4893,-0.004499,-0.48158,-7.6409
0.36512,-0.021734,1.2816,-7.2652
-3.9449,0.011079,0.35453,13.922
6.4738,-0.001642,0.48092,-4.2811
-14.303,-0.0006,-0.70381,2.9779
5.8994,-0.031421,-0.62186,-32.24
2.9802,-0.035877,-0.094084,1.8209
2.233,-0.027922,0.34342,1.573
4.0503,-0.023057,0.54689,1.0147
-7.7146,-0.007553,0.060083,2.439
-4.3323,-0.035439,0.25641,-8.5746
9.5678,-0.034537,1.8238,-66.434
1.4253,-0.05446,1.9363,-51.38
-0.91603,0.03687,-0.55054,-12.304
7.741,0.015678,1.3474,-30.543
4.5591,-0.015606,1.0238,26.405
2.505,-0.036759,0.51405,37.964
-10.587,-0.036325,0.020991,-1.7044
-2.1853,-0.031124,0.79877,1.2317
3.6541,-0.026161,0.61127,1.7587
1.0981,-0.022355,0.56474,1.1254
-5.3512,-0.022179,0.37794,6.4497
5.9539,-0.025106,0.87426,-19.564
-25.245,-0.006037,0.46662,129.95
-16.56,0.033884,-0.44588,60.306
-5.6521,-0.042875,-0.13268,-69.944
1.694,-0.035558,-0.18477,23.068
-4.6461,-0.015928,-0.083378,8.3153
-7.3305,-0.001026,-0.1181,35.624
-13.469,0.010038,-0.76116,89.756
4.3211,0.005335,0.44162,0.41738
-3.573,-0.004432,0.10412,1.9695
-3.1321,-0.005094,0.58259,8.2111
-1.7906,-0.010992,-1.0042,-8.8646
-7.4109,0.001672,0.042113,-20.128
-15.85,0.022544,-0.81553,-33.362
-7.5684,0.048296,-0.15303,-1.9087
-15.262,0.053167,-0.36483,50.717
-12.792,0.042558,0.30809,64.029
6.4793,0.034369,0.23447,-36.749
2.6735,0.017356,-0.20025,-33.215
-1.3375,0.019946,-0.2933,-5.233
-6.1568,0.032277,-0.96553,2.3531
-1.1937,0.020464,-0.82803,2.9302
-1.7791,0.015048,-0.69955,1.4718
-2.4914,0.01144,0.16364,7.6461
-3.8827,0.02116,-0.66503,22.633
-11.769,0.074341,-1.1477,-24.251
5.26,0.060362,-1.1852,-20.898
-8.0957,0.055409,0.70302,-0.5723
-5.1745,0.072528,0.20094,-16.135
-9.6859,0.070098,-0.79767,14.712
-0.55339,0.063043,-0.43239,0.79575
-5.0847,0.027856,-0.02545,-29.997
2.7062,0.020727,-0.84767,1.5388
-8.1594,0.01375,-0.81017,2.3159
-10.852,0.011933,0.0433,0.15756
8.2008,0.009456,-0.41851,6.8569
-6.0806,0.015671,0.47782,-3.4817
-8.1696,0.025921,0.02018,-21.016
9.3171,0.026155,1.0327,-10.612
-0.32511,0.045161,-0.47913,70.838
-5.2473,0.053075,-0.13121,47.175
1.2361,0.083387,-0.50482,-6.1026
-5.1199,0.0817,-0.36454,38.706
-0.92482,0.071163,-0.4076,-14.362
-0.72619,0.053433,-0.47982,1.6245
6.4829,0.04486,-0.49232,2.5016
-3.204,0.033746,0.21115,0.49328
-5.3427,0.024406,0.049347,6.0676
11.845,-0.014285,0.070672,-5.321
9.2119,-0.004051,-0.33697,-35.905
2.4864,0.019459,0.45053,-30.302
12.07,0.027231,0.63873,42.224
3.1055,0.011075,0.11164,130.46
-2.2629,0.019204,-0.61197,33.608
18.809,0.011841,1.1533,-23.908
3.8399,-0.002266,-0.18974,31.374
5.4974,-0.000224,0.43803,4.1102
2.0079,-0.003702,0.075533,2.6873
4.1271,-0.006014,0.079005,0.85399
4.5652,-0.006485,0.3422,4.6533
-5.4537,0.11963,-0.73648,9.0397
4.8254,0.10415,-1.2691,18.706
3.0332,0.085752,-0.18161,19.434
5.0438,0.033403,-0.04342,-9.4652
8.9116,0.042294,-0.1705,-25.003
2.4279,0.052865,0.73089,8.6189
6.8276,0.054065,0.49616,-27.847
4.3406,0.034121,0.40311,-2.3652
3.0676,0.025445,0.40589,4.571
5.5384,0.022372,-0.20661,2.873
-5.0485,0.020367,-1.2281,1.7647
-5.7097,0.022669,-0.26495,2.914
