MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.89731,-0.075976,-3.0676,-1.1105
2.3348,-0.087371,0.9018,-2.2133
-1.7748,-0.076215,6.8199,-1.064
-0.75728,-0.076768,2.8678,-1.3397
-1.478,-0.079827,1.9074,-1.1959
0.039018,-0.092329,3.1025,-1.1903
-0.25812,-0.092595,3.9247,-2.623
-0.36732,-0.093124,-9.7829,-1.4751
-17.13,-0.081376,-0.25237,-9.8028
-8.4958,-0.077481,-0.41348,-20.508
1.098,-0.080352,-0.052368,8.9506
-0.64228,-0.088526,-1.4621,-1.2792
0.51762,-0.099629,1.4404,-0.94671
-0.25259,-0.095698,2.4876,-1.5293
-0.49254,-0.096232,-0.27,-1.2564
-0.59094,-0.0916,12.945,-1.1418
0.045839,-0.092071,2.3078,-0.99532
-3.2896,-0.092612,7.3307,-1.696
1.8111,-0.095684,-1.3797,-1.0773
0.33284,-0.1037,2.5897,5.3054
1.9928,-0.095656,-0.86445,-3.2842
-29.388,-0.089843,-1.4756,-1.0641
3.5258,-0.093714,-0.58945,-13.506
-0.26029,-0.10203,-1.0242,-1.2106
-0.93761,-0.050844,-5.9967,-0.87806
0.22953,-0.048674,-1.6494,-1.4857
-0.27357,-0.049159,2.0929,-1.2878
-0.57883,-0.094707,-5.4418,-1.0732
0.79248,-0.095179,-3.1043,-0.92668
-1.878,-0.095719,-0.80639,-1.0024
-6.3874,-0.09625,-2.8668,-0.60862
-2.9772,-0.079151,-1.9974,1.024
-9.9393,-0.068219,-0.45152,16.659
-5.2483,-0.063209,-0.13764,9.5296
0.91535,-0.06092,-1.0765,-7.6621
-2.8714,-0.059077,1.0638,1.583
0.74421,0.013959,-2.6337,-0.70942
-0.20127,0.013115,2.4885,-3.3671
-0.021699,0.012604,0.38084,-1.1191
-0.51624,-0.047043,-4.1289,-0.95456
-0.9622,-0.046784,1.2836,-0.85803
3.1652,-0.047249,-2.1185,-1.4337
-1.0408,-0.033552,0.87112,-0.96498
8.8641,-0.002861,-1.4344,-3.2823
10.464,-0.018055,-0.013603,-9.4469
2.1953,-0.016167,-0.97471,17.473
-8.6405,0.003161,-1.8886,6.9816
0.3308,0.014536,-3.6233,-0.098311
-1.2878,0.018584,-0.54582,-0.64078
-0.24371,0.017022,-3.9986,-2.5984
0.68704,0.016491,-1.3562,0.024499
0.50674,0.013982,-0.31596,-0.76092
3.3673,0.013744,-8.1535,-0.78939
1.8233,0.01319,3.6195,-1.7901
-2.8443,0.010721,-1.891,-0.89633
1.4044,0.017378,-1.5465,8.3863
-3.9228,0.023691,-0.35068,8.8217
-7.571,0.03157,-1.5368,51.467
-3.4157,0.02869,-1.9757,19.0
8.2117,0.01812,0.1896,-5.6797
-1.5578,0.034309,-4.1079,-0.52214
0.56885,0.032992,-2.6857,3.6702
-0.019901,0.032459,7.3067,-0.68186
0.3172,0.018015,9.572,-0.34228
1.6245,0.017544,-6.0405,-0.72075
-0.47466,0.017022,1.3574,-0.37144
1.6759,0.015479,-7.003,-0.80269
0.016412,0.028371,-1.3336,-6.7201
-1.6292,0.022641,-1.7378,36.54
6.938,0.029403,-0.49887,-18.964
0.22646,0.025721,-0.93776,-2.6562
-5.5917,0.036227,-0.97248,6.214
0.63255,0.039393,1.055,-0.52849
0.24806,0.039145,-2.1478,2.8389
0.092828,0.041867,6.0946,-0.41322
-0.90228,0.033983,2.7599,-0.49863
-1.0448,0.033617,1.8974,-0.6521
2.2389,0.033175,-4.3547,0.2222
4.7324,0.030116,-6.0651,-0.60905
7.1228,0.032384,-2.2457,-5.0264
-6.8138,0.038443,0.15016,-18.141
1.7303,0.038747,-0.51095,6.1791
-3.886,0.044029,-1.0998,2.9625
4.2243,0.041012,0.41544,-0.74238
-0.35578,0.041528,4.1929,-0.55985
-0.22853,0.040291,0.14017,5.5075
1.2012,0.039757,0.98253,0.005427
0.25467,0.04457,3.0978,-0.60499
0.55524,0.04803,1.1353,-0.58346
2.4909,0.047921,-0.44178,-1.5342
-1.0012,0.049762,-1.4522,-0.36541
1.902,0.03887,-0.40775,-6.0328
-1.6897,0.039493,-0.33692,-5.8724
-1.3061,0.036464,0.10197,-1.7272
2.7135,0.050171,0.43808,-9.1689
0.32115,0.045512,-0.64664,0.67626
-0.77532,0.02649,-3.8941,-0.36621
-0.10951,0.025123,-4.8469,1.0012
0.22919,0.024589,3.5704,-0.37593
-0.096886,0.04106,2.0857,-0.48635
-0.20281,0.040821,1.7732,-0.51482
-2.9173,0.040268,2.5711,0.18449
1.1402,0.038313,0.18573,-0.27176
-16.841,0.035455,0.13017,21.386
-0.49928,0.04097,0.051005,22.871
8.7189,0.036478,0.26489,-3.3586
-8.3711,0.032477,0.101,-1.7002
1.0243,0.028113,-1.1087,-3.3051
-0.26252,0.015145,0.26879,-0.022566
0.26531,0.018945,-5.734,5.6698
-0.13704,0.018412,4.9834,-0.25729
-0.50581,0.026113,-8.4264,-0.017705
0.1986,0.025642,4.2861,-0.44618
2.3485,0.025102,-2.3409,0.078129
-1.695,0.02387,2.3986,-0.57812
-12.39,0.021702,-1.0819,8.9795
-13.543,0.032379,-0.16107,28.34
8.7327,0.039342,1.3528,-3.4399
0.13557,0.026532,1.9139,4.9934
2.1978,0.011048,1.0292,1.7885
-0.72623,0.0241,-0.61829,-0.42892
0.87532,0.023368,-5.5461,1.4884
2.231,0.022884,-2.4037,0.51135
-0.18334,0.019936,-3.7384,-0.39906
2.7951,0.019464,-10.451,-0.37753
-0.8721,0.018924,2.947,-0.92823
-4.3777,0.01788,3.5366,-0.45948
-2.5247,0.017672,1.856,-2.3518
3.12,0.024081,0.42685,10.034
3.0318,0.010233,1.5157,48.779
3.5334,0.009228,0.55185,22.987
