max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.55,0.40401,0.11378,19.176
135.93,0.37826,-0.10011,31.258
144.45,0.3879,0.16378,9.1471
153.85,0.35609,0.13253,21.663
140.86,0.35203,0.586,26.464
141.72,0.40277,0.030442,38.227
129.03,0.40817,-0.32859,31.455
127.49,0.41306,-0.019558,23.36
150.25,0.37921,0.011692,7.7008
139.78,0.35878,-0.27789,36.277
145.41,0.35156,0.52003,44.395
138.48,0.38851,0.32211,45.263
127.22,0.39348,-0.029856,32.297
141.32,0.41581,0.18612,41.443
126.64,0.42055,0.020144,24.085
123.33,0.40943,0.078478,22.44
160.59,0.40152,0.003478,10.054
140.28,0.39641,0.047228,34.413
149.24,0.41578,0.6507,33.267
147.26,0.42128,0.064589,36.465
147.93,0.41127,-0.44861,11.939
146.55,0.38394,-0.51319,27.72
136.08,0.36998,-0.26527,23.073
147.57,0.39006,-0.038189,39.389
127.93,0.4239,0.034847,59.614
121.31,0.42395,0.025819,33.936
129.19,0.42341,-0.090153,21.568
128.68,0.41314,0.21818,22.255
162.09,0.4007,0.86818,22.037
146.25,0.40643,0.68693,46.113
141.52,0.38815,0.6404,9.1541
126.14,0.41867,-0.54571,43.264
134.95,0.4236,-0.2839,39.407
150.04,0.42263,0.076514,17.37
146.62,0.40458,-0.20057,22.197
138.56,0.4011,0.10151,30.997
132.29,0.35775,-0.20045,42.144
124.92,0.37113,-0.45948,32.705
135.65,0.38811,-0.25045,29.341
170.09,0.40949,0.40788,25.796
159.23,0.38114,0.70788,35.167
151.04,0.37953,0.60163,51.174
140.5,0.36656,-0.14489,19.153
142.78,0.34794,-0.056006,14.898
153.16,0.33156,-0.1192,15.982
146.59,0.3225,-0.50878,31.521
150.19,0.31659,-0.13587,33.226
155.84,0.34268,0.14122,50.291
136.16,0.34035,0.13925,19.384
129.08,0.35929,0.030225,27.282
120.69,0.36131,-0.36075,13.349
147.61,0.38369,-0.002414,4.1283
147.9,0.3527,-0.052414,18.582
133.5,0.33259,-0.008664,24.328
150.67,0.37369,-0.53019,38.714
148.36,0.39125,0.1837,29.328
149.89,0.39563,0.070503,30.105
138.67,0.3605,-0.44408,31.68
146.59,0.3597,-0.14616,24.934
153.46,0.34772,0.15592,15.175
