max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.681,0.3126,-1.8214,8.0912
122.33,0.3144,0.89037,5.5828
5.3008,0.31287,5.014,6.64
28.624,0.31299,3.2286,2.1239
83.482,0.31292,1.064,1.5757
11.104,0.30849,1.4772,7.6318
0.73535,0.30854,0.090372,2.152
0.21203,0.30855,-7.6513,6.4502
159.25,0.31538,-0.39643,9.3512
157.34,0.30796,-0.91866,9.1384
127.71,0.2906,-1.2902,10.805
51.303,0.30572,-1.7409,15.894
9.6271,0.31008,0.31252,6.7202
1.1251,0.31025,0.72572,9.2748
2.6833,0.31025,-0.64095,2.1914
8.6656,0.30867,10.114,4.3223
13.235,0.30878,1.6743,5.6302
31.522,0.30881,5.8889,1.0669
67.765,0.30972,0.69933,8.4289
150.93,0.31409,2.4257,5.0728
173.69,0.29207,-0.16109,11.263
148.05,0.30825,-1.1583,13.867
131.98,0.3095,-1.0048,7.9764
65.547,0.30746,-1.7555,6.3774
9.5993,0.32806,-4.4021,14.965
1.4152,0.32813,-1.4389,15.716
1.959,0.32833,0.94439,15.404
5.051,0.31035,-0.22575,6.3093
13.383,0.314,2.1597,10.973
35.524,0.31433,1.1243,9.0781
76.897,0.31451,-2.2403,15.973
127.01,0.32329,-2.1389,18.764
180.02,0.32401,-0.12575,8.3795
153.24,0.31931,-0.37297,10.526
112.17,0.32282,0.1555,12.28
46.488,0.32771,0.17981,28.982
6.4271,0.32284,-3.1168,12.21
0.43687,0.32291,3.0964,3.311
3.0537,0.32296,4.3047,5.1302
1.6093,0.32861,-3.2654,0.93685
10.424,0.32864,-0.42999,8.1617
27.245,0.32863,0.3846,0.41722
56.226,0.32865,1.845,23.433
125.69,0.32734,0.4714,4.8288
189.7,0.30118,-0.3154,6.8752
140.8,0.26549,-0.18763,14.582
111.8,0.31667,-2.0092,16.334
50.724,0.32152,-2.7348,24.935
9.2039,0.32461,0.36855,4.7527
2.3497,0.32459,-2.6683,3.482
3.7911,0.32477,1.1651,20.666
5.5753,0.32298,-0.55506,5.0499
8.5322,0.32298,-9.8696,0.77739
40.517,0.32299,2.0449,2.8932
72.523,0.32343,-5.5696,10.997
136.7,0.32664,-2.9933,0.84793
172.31,0.31694,0.34494,4.6005
173.63,0.31576,-0.52728,21.157
88.987,0.32623,-1.1488,46.356
64.434,0.32102,0.9755,4.3132
8.4128,0.32877,-2.8711,7.6974
2.2029,0.3288,-1.3579,5.8182
1.73,0.32886,5.5004,6.5649
7.5414,0.32641,8.3803,10.116
12.666,0.32698,-3.3593,8.2335
28.894,0.32705,0.15528,11.756
77.048,0.32721,-8.1343,5.8368
138.97,0.3288,-1.5329,11.968
163.48,0.32743,-1.4447,8.2296
161.87,0.3147,0.083061,5.1898
126.79,0.31055,-0.26347,12.643
40.217,0.32741,-0.91416,33.001
10.988,0.32863,-0.61076,17.344
2.1783,0.32862,-0.49757,7.0292
2.4565,0.32874,4.7358,16.654
8.52,0.32888,-0.009373,4.1162
7.4144,0.32891,3.001,6.5502
35.817,0.3289,-3.4094,0.24981
78.48,0.32867,-4.674,2.8686
131.87,0.32851,-0.92257,14.056
184.8,0.30519,0.065627,12.102
191.7,0.29124,0.2934,15.723
85.346,0.31913,-0.52812,12.559
25.967,0.32832,1.1462,40.177
9.586,0.32032,3.5996,4.5808
0.19012,0.32034,-1.4372,3.1776
4.5059,0.32077,-1.2039,20.373
7.2127,0.32898,1.901,7.2089
11.995,0.32916,-0.91361,7.0863
25.516,0.32916,1.051,5.2466
75.469,0.32914,-2.0636,2.6661
132.04,0.32848,-0.037224,5.2683
168.66,0.31913,-0.04903,8.4656
173.67,0.29359,0.15375,11.828
95.582,0.31921,0.85722,11.764
38.059,0.32017,-1.5435,10.061
8.3269,0.31773,-5.6401,4.7289
3.6226,0.3178,-6.0019,32.812
6.1596,0.31856,3.0815,10.631
2.85,0.3221,2.5363,12.324
9.9902,0.32229,0.57173,12.557
35.345,0.32468,0.28631,3.5552
64.7,0.32861,0.29673,4.9365
144.23,0.32884,0.99812,13.615
175.37,0.30291,-0.11369,4.8467
168.38,0.25498,0.48909,15.028
112.91,0.31431,-0.43244,29.163
48.893,0.31757,-0.63313,8.8121
7.1213,0.32914,-0.054732,7.8585
0.43228,0.32914,-6.1665,2.5756
1.4136,0.32928,1.7168,13.566
0.9607,0.31858,-9.3033,4.5428
4.7771,0.31877,8.3321,13.506
31.912,0.31886,-0.15334,0.63105
59.876,0.32543,2.9071,19.441
121.34,0.32882,-1.6165,13.616
164.76,0.32775,0.046657,12.775
179.59,0.32284,1.1244,16.223
69.226,0.32886,2.3279,18.314
39.862,0.32909,1.7772,9.4914
9.1449,0.32376,-0.24439,10.463
5.3917,0.32379,-2.9562,4.3037
5.7808,0.32388,-2.9729,14.887
7.5349,0.32931,-3.643,7.5287
10.685,0.32932,-10.258,11.708
24.375,0.32931,1.757,17.669
70.685,0.32929,3.3174,26.422
145.09,0.32911,2.4438,8.9287
177.71,0.31307,0.832,17.673
172.96,0.30726,1.5848,8.2528
126.01,0.31181,1.1133,18.893
42.139,0.32226,-0.78744,21.473
5.7089,0.3234,1.241,17.099
0.37655,0.32363,-2.4459,4.9578
4.1887,0.32365,-1.2375,4.0791
5.443,0.32416,0.86734,25.874
16.962,0.32449,-1.6222,5.8713
32.618,0.32536,-0.80766,8.4114
64.426,0.32848,1.1278,14.109
133.91,0.32865,1.6041,7.0437
181.48,0.32641,1.4173,8.0547
184.88,0.32115,-0.92988,19.041
108.35,0.32184,-0.75141,12.217
69.202,0.32156,1.2479,9.2516
6.854,0.31823,-3.4237,4.3134
5.1879,0.31839,0.68949,11.837
6.7829,0.31848,-0.62717,4.1886
3.5084,0.32366,0.27769,5.1191
8.221,0.32369,-3.4619,8.1033
32.273,0.32393,0.17769,4.9769
77.398,0.32596,-1.1119,1.0746
141.98,0.32628,-2.8105,3.5654
171.52,0.32359,0.027687,16.223
181.74,0.31118,0.55546,5.5481
139.82,0.31458,-0.091063,18.331
44.619,0.318,-3.7418,6.3776
4.5537,0.32002,2.8616,6.5143
1.1439,0.32132,2.3748,7.6147
2.576,0.32134,3.3082,2.3311
5.3736,0.31858,0.73803,5.6404
8.5776,0.31874,2.0734,4.1835
32.495,0.31874,1.688,4.5567
80.514,0.32026,3.5234,0.52603
145.25,0.32203,1.5498,4.9254
177.36,0.32071,0.58803,10.433
155.13,0.2931,2.1658,7.6078
96.858,0.29637,-0.53072,14.181
29.727,0.31792,-0.88141,9.2411
9.5978,0.32874,-3.603,9.5793
0.89307,0.32873,-5.1648,5.0415
6.1605,0.3288,-2.6065,7.7988
1.6634,0.3214,2.4984,3.0415
3.9645,0.32151,1.9338,2.2247
31.228,0.32187,-3.2516,6.0211
73.761,0.32634,0.15879,4.5819
139.3,0.32729,0.38518,1.6788
169.03,0.3076,-0.95163,4.5655
163.27,0.29691,0.27615,14.037
86.733,0.32865,0.95462,43.737
44.607,0.32869,-1.2211,7.8218
13.331,0.31803,0.23233,3.6651
0.84797,0.31813,-1.1045,3.1106
3.9525,0.31814,-1.6461,5.9789
5.9508,0.32881,0.65872,3.022
14.93,0.32881,0.99413,4.5974
36.242,0.3288,-3.7163,1.8031
65.854,0.32879,3.4191,7.221
144.93,0.32873,2.4705,7.0409
172.01,0.31405,-0.29128,21.052
155.14,0.31625,-0.11351,7.7911
95.846,0.31966,-0.83503,23.912
40.371,0.31812,2.4143,8.4182
8.3574,0.2888,-5.4323,4.7732
1.1753,0.29099,0.28087,8.5087
3.7598,0.29145,-3.0108,3.1927
3.3426,0.31815,-0.58094,5.4388
9.9439,0.3183,-2.5705,11.012
30.014,0.3184,4.1691,3.5398
75.218,0.31835,-1.0705,1.0295
126.6,0.3223,1.4059,5.6982
189.05,0.29806,0.26906,6.0999
152.8,0.2642,0.47184,13.691
98.136,0.2666,-1.7247,6.195
61.914,0.282,-2.3504,14.453
9.437,0.30739,-2.347,6.012
0.42706,0.30739,4.3912,3.4347
0.31514,0.30742,-2.0505,3.7117
5.8951,0.29153,-2.3206,7.7778
6.5957,0.29168,3.3648,2.073
31.364,0.29174,-2.4456,0.14744
85.005,0.30272,-0.98518,3.0109
163.93,0.31313,1.0912,1.8218
177.38,0.28536,0.8794,3.8477
161.16,0.23748,0.88218,5.0831
129.18,0.2972,1.5107,21.855
44.287,0.30715,2.21,7.2264
15.141,0.3108,2.3384,4.4405
