max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.153,0.25572,-0.96277,19.574
195.99,0.2633,-0.11902,10.028
57.762,0.26419,1.7956,3.3369
117.46,0.26746,-0.85166,2.5831
164.53,0.24943,1.4025,3.6669
106.95,0.21344,0.58098,7.6075
42.518,0.23757,0.4782,12.201
28.074,0.26433,3.1657,7.0575
203.12,0.25572,-1.8086,8.7769
193.48,0.24409,0.22056,4.205
182.12,0.19564,-1.944,0.002501
145.48,0.1877,0.6407,6.455
94.621,0.20496,-0.86242,6.4181
58.072,0.25306,1.2098,15.196
18.188,0.29918,2.4223,12.243
28.467,0.28222,1.4938,5.7169
74.645,0.29506,-0.022837,4.1694
102.51,0.29451,0.55494,7.0531
165.85,0.28941,1.0091,6.3156
184.59,0.28425,-0.33742,7.2413
204.63,0.27008,-0.127,5.1306
203.6,0.2237,-1.8228,3.9644
181.03,0.19038,1.0626,1.1988
145.83,0.18621,0.6473,7.6744
99.868,0.26529,-1.0058,9.6256
59.013,0.28386,-2.4336,2.7788
24.238,0.31939,-0.57109,12.335
28.646,0.32684,-1.4496,2.7081
58.708,0.36966,-0.74123,11.931
116.8,0.3679,-1.2135,6.265
172.9,0.36223,-2.4843,6.2
201.03,0.31455,-0.60582,6.24
196.68,0.2785,0.2796,12.456
197.78,0.28637,-1.3162,6.1438
174.42,0.22295,0.044183,3.2594
142.91,0.23963,-1.3711,20.84
109.34,0.23874,0.67579,5.475
38.505,0.29883,0.84801,9.0306
17.761,0.33607,-2.0895,12.071
32.879,0.33096,2.032,4.5463
56.454,0.35648,1.9154,6.3663
89.097,0.37175,0.29315,16.723
152.95,0.37139,-1.6027,3.885
200.18,0.34756,0.20079,9.6425
206.1,0.30502,-1.2138,9.4181
195.24,0.27436,-2.3596,5.61
183.17,0.23078,0.27579,9.9694
149.1,0.22715,-1.8395,2.0119
99.456,0.27979,-2.5676,9.3363
38.801,0.32013,-0.49539,20.501
22.224,0.3245,-1.7079,4.1231
40.192,0.35462,-0.58636,2.5206
57.454,0.3686,0.046974,4.2725
104.57,0.37091,1.0498,9.6888
157.73,0.37546,-1.4461,6.1106
201.2,0.33905,-0.14261,3.6894
207.12,0.29404,-2.0822,4.81
203.06,0.25894,0.32197,6.7813
177.2,0.2472,-0.14261,28.114
150.19,0.25084,-1.5579,3.505
108.97,0.21128,-1.336,3.7131
51.222,0.2529,-4.3138,8.24
24.132,0.25648,-2.6263,5.4856
38.554,0.32449,-3.6298,2.8125
69.608,0.32658,-2.0964,3.87
113.81,0.32729,-1.9436,1.9019
170.8,0.31657,2.0605,4.5575
193.75,0.26671,0.51399,10.109
205.68,0.25439,1.0744,1.7219
201.53,0.20195,2.0286,9.0313
178.78,0.19343,-1.286,2.6494
127.06,0.21384,-3.7513,11.545
107.51,0.21358,0.5956,4.7119
56.023,0.23503,1.6928,3.2356
24.165,0.24207,-0.09468,4.2263
35.026,0.26984,3.2518,5.2775
70.523,0.31568,1.8852,19.611
130.45,0.32848,2.488,11.296
161.02,0.29829,-0.50787,3.3256
197.32,0.27582,0.5206,8.0213
204.12,0.25567,2.981,6.9125
193.59,0.21625,-2.2898,1.7094
179.32,0.18917,2.1206,1.1681
148.72,0.21513,-3.1697,6.6513
106.0,0.18863,2.3272,0.036251
57.262,0.21037,0.87442,3.6375
20.9,0.24354,0.31192,10.685
28.437,0.25322,-1.4665,3.96
75.187,0.25983,0.51678,4.9838
136.61,0.26259,0.24456,4.8744
164.89,0.25019,3.6487,10.241
193.18,0.24143,1.8022,6.5031
200.76,0.22996,2.1876,8.3975
195.37,0.27709,-2.2832,29.646
185.62,0.25713,-0.1478,1.4881
145.11,0.19817,1.2619,0.21375
108.18,0.17796,3.8338,0.26188
48.118,0.23185,0.75603,9.0575
27.104,0.23585,-0.55647,2.7425
23.696,0.26203,-1.2099,7.3019
76.932,0.26259,1.5484,3.495
131.24,0.25766,0.47617,2.2775
154.49,0.26416,1.6053,10.892
194.82,0.25237,-0.71619,8.375
203.22,0.25795,0.49422,6.1125
200.28,0.21223,0.74839,0.23438
181.49,0.18095,-0.34119,2.415
148.02,0.17815,-0.031472,2.1394
104.16,0.21459,-0.63459,3.9613
61.987,0.23778,0.41263,3.0131
25.972,0.24458,0.35013,2.6525
40.248,0.23713,-1.0283,5.7569
79.075,0.24196,-6.045,2.3094
105.91,0.29524,-0.29223,7.78
157.68,0.29445,1.8619,12.64
187.61,0.2715,-0.60959,3.8531
205.8,0.23841,1.3758,1.7913
201.61,0.20227,-0.49501,1.56
172.17,0.19246,-1.6846,9.5463
151.15,0.22025,-0.57487,20.106
106.68,0.19897,-0.40299,3.0756
44.662,0.21453,1.0692,3.9619
23.868,0.22006,-4.9933,3.0569
33.165,0.26531,1.3783,14.711
81.295,0.26641,-1.9884,1.8144
140.96,0.26281,0.13937,8.9963
150.95,0.24869,2.9685,3.5694
190.41,0.26896,-1.978,10.117
199.29,0.26828,-0.64257,2.1219
191.24,0.21176,0.6366,2.1181
179.63,0.20999,0.12201,7.3594
149.18,0.20255,1.3567,1.6625
106.06,0.19977,0.67862,8.4231
55.471,0.22308,1.4508,6.8238
24.152,0.23642,1.4133,11.624
39.113,0.22375,-0.39013,1.9788
82.239,0.22252,3.4182,1.2313
124.36,0.22646,-1.304,5.3769
154.86,0.22219,-1.3999,5.42
194.36,0.24461,-1.6464,8.5581
205.66,0.2255,-1.886,9.5044
204.58,0.22091,0.5182,2.365
182.95,0.19967,1.3536,13.764
152.71,0.18027,1.7383,1.3525
92.241,0.20675,1.2352,10.01
47.044,0.22161,-0.94256,4.3625
16.549,0.23771,-2.2801,7.2956
31.558,0.24208,0.96647,4.2906
85.78,0.23757,2.9998,2.7056
125.64,0.23317,1.7776,5.9431
163.56,0.21966,2.1067,3.515
194.8,0.20449,3.3102,7.7219
200.33,0.20685,2.4956,11.846
196.19,0.22078,-0.5252,8.3963
177.46,0.18831,1.0352,3.535
140.5,0.19377,-0.38006,6.6744
106.5,0.2317,0.74182,10.064
61.024,0.22166,-3.386,1.7456
20.463,0.2541,0.50155,17.656
30.706,0.24423,-4.8519,8.3581
62.332,0.25324,-4.4936,4.0406
112.82,0.34683,0.68419,10.279
154.57,0.34743,-0.73665,4.8769
184.94,0.33016,1.9918,13.528
203.74,0.32224,-1.2478,4.73
203.21,0.25887,-4.3686,9.3725
185.24,0.24044,-2.2832,12.546
153.78,0.21829,-0.098454,1.07
106.75,0.18816,-0.82657,9.1344
43.661,0.19919,-2.8544,4.6519
20.534,0.20904,-0.04185,3.0913
44.543,0.2589,2.5297,2.4719
54.622,0.26412,-1.187,6.7425
128.47,0.26306,1.5908,3.215
153.89,0.24349,1.795,6.1463
181.38,0.23241,1.4984,4.2325
202.26,0.21859,0.38384,5.6906
198.71,0.18853,1.913,0.69563
178.76,0.17193,0.29843,0.12438
146.5,0.17466,1.4831,6.8294
92.694,0.17694,-0.14497,1.9244
57.362,0.20858,3.7523,8.1719
18.643,0.27758,1.6398,15.336
27.213,0.27026,1.4363,10.67
82.431,0.27537,3.5946,3.3525
121.97,0.28377,-0.82761,6.865
171.81,0.2824,-0.57344,9.2938
199.41,0.28303,-0.14497,3.585
202.95,0.24572,-0.30955,8.4844
194.84,0.21497,-0.35539,4.6219
184.43,0.18985,-1.145,2.5681
150.21,0.17352,1.5148,2.5675
104.27,0.19471,0.26164,2.8913
55.395,0.23801,1.3339,14.141
18.621,0.28476,1.5464,12.204
28.899,0.2985,1.1429,5.0038
65.89,0.31642,-0.42378,5.6613
119.1,0.31713,0.679,3.9081
179.0,0.29584,0.95816,8.6288
196.2,0.28339,-0.96336,8.3431
206.29,0.25137,0.097052,6.8025
207.43,0.21855,1.6762,1.5869
176.89,0.18967,1.5366,7.6275
146.81,0.1895,-1.2536,7.3594
86.678,0.20105,-0.33176,7.0094
52.981,0.2284,1.5405,9.9506
27.071,0.24183,0.22796,6.0813
29.325,0.32926,-0.15051,15.919
70.264,0.33129,-0.19218,2.3094
127.78,0.32621,0.3856,2.4156
157.56,0.29825,-0.73523,4.2394
197.51,0.28341,1.9932,3.2269
198.39,0.23942,-1.0463,8.2369
199.97,0.21164,-1.0172,12.419
178.39,0.20893,0.36824,1.5363
144.78,0.2045,0.32796,8.8475
105.4,0.21884,-1.3002,2.4119
53.279,0.29301,1.5221,19.865
24.234,0.31099,-0.39044,7.7063
31.536,0.29017,2.3561,10.588
54.044,0.2988,1.3644,2.8669
112.7,0.3005,-0.1578,3.2306
179.51,0.29305,-0.42863,3.2038
170.42,0.32951,-2.0752,21.289
202.84,0.32329,-0.28974,6.7913
200.2,0.25512,1.8394,7.2394
183.54,0.21538,1.2248,2.5475
148.05,0.21431,1.5596,4.5525
107.01,0.21363,0.30645,7.7088
60.664,0.22458,2.9787,3.7006
25.041,0.23304,1.1662,1.9388
26.221,0.3383,1.5127,9.0794
58.001,0.35634,0.37103,6.9375
114.07,0.35773,-1.2262,3.32
166.1,0.35557,-1.672,5.215
202.7,0.31674,-1.6436,2.0344
199.5,0.24689,-0.68314,1.1006
200.21,0.20702,-1.129,1.4788
176.66,0.20087,-0.11855,7.6094
145.48,0.18923,0.041169,1e-06
105.48,0.21967,-0.63695,10.019
55.135,0.22036,-2.7647,2.8119
29.566,0.22467,-0.40223,2.4031
36.188,0.25995,0.5193,14.518
59.468,0.29894,1.1776,7.7031
137.07,0.31457,-0.99459,7.9525
172.92,0.29593,1.8096,5.7363
197.71,0.27835,0.11305,3.345
206.86,0.22768,1.0735,1.0763
197.55,0.20677,-1.0224,5.6231
180.64,0.18116,-0.28695,0.82875
140.81,0.19732,-0.87723,10.831
107.66,0.18874,0.44465,5.2063
49.702,0.2125,1.2169,5.6813
18.68,0.21463,1.5794,4.5069
38.702,0.22464,-0.6741,0.97938
75.761,0.22702,-1.4908,3.7663
114.76,0.22483,0.13701,3.1713
163.66,0.21216,-1.5838,4.6944
198.25,0.1991,1.8697,5.0088
205.09,0.18548,-0.89493,2.3588
196.14,0.18628,-0.76576,9.87
176.22,0.18473,0.81965,2.0125
150.32,0.18153,1.4544,5.505
98.683,0.16594,-1.5737,1.6225
57.333,0.16901,0.44848,2.2444
33.43,0.2191,2.611,17.195
31.175,0.23242,0.65751,4.1869
81.137,0.24097,0.46584,2.5538
139.5,0.23402,-1.9314,2.6494
175.19,0.21501,0.19779,3.6188
183.18,0.20029,-0.64874,1.7363
200.24,0.18067,0.98667,3.9756
197.3,0.17046,1.4408,1.9981
179.92,0.16055,-0.99874,1.1975
146.82,0.16068,0.08598,2.0069
101.38,0.18845,1.9079,2.3163
52.177,0.22309,-0.94492,14.814
15.914,0.25492,2.0176,6.9556
38.13,0.24215,3.4141,5.7063
73.548,0.24376,-0.35256,1.7075
122.11,0.23206,0.97522,5.0906
147.42,0.22722,-1.3456,4.9525
196.27,0.22585,-0.31714,8.6213
204.5,0.20879,1.7183,0.32375
198.1,0.17538,1.8474,3.0369
174.62,0.17459,0.38286,1.6563
145.48,0.1979,1.0676,18.352
104.17,0.24017,0.78947,8.2325
53.549,0.25347,-0.063313,3.4275
26.855,0.31785,2.0742,38.285
29.311,0.25866,-1.0793,2.5694
66.091,0.26444,0.40405,6.3544
117.33,0.27478,2.3318,2.1256
178.94,0.25494,1.361,7.8644
185.0,0.25887,0.18947,7.7238
204.8,0.24747,1.0749,11.58
198.78,0.20945,1.329,1.5169
172.37,0.21436,1.0895,13.535
144.09,0.20072,-0.85081,1.6738
91.068,0.25433,0.34607,10.943
42.794,0.30697,-0.68171,11.751
20.98,0.33355,0.005791,19.709
39.808,0.32114,-0.34768,2.9944
84.056,0.32112,-0.21435,2.3413
110.89,0.3218,0.91343,5.855
148.81,0.3342,-0.2574,13.829
202.43,0.36721,0.42107,10.504
193.64,0.31303,-1.5185,7.4113
202.04,0.25294,0.91065,6.845
174.28,0.1962,0.74607,0.41563
146.83,0.21946,-1.5192,9.6181
105.02,0.2182,-0.74733,3.4538
48.842,0.26373,0.49989,3.9331
19.608,0.29804,0.16239,6.2663
28.625,0.35879,2.3839,9.7369
74.191,0.36618,-0.75774,5.1119
104.06,0.36738,-1.83,3.5381
170.21,0.36753,0.1242,4.9644
193.27,0.30218,0.92767,3.8369
206.59,0.26615,1.0631,9.7031
195.94,0.2402,1.6423,0.71938
180.1,0.205,-0.47233,2.2394
147.52,0.19203,0.012395,1.8469
82.632,0.27157,-1.1907,13.818
61.331,0.29858,-0.1935,8.4594
22.874,0.30582,0.344,4.3981
38.229,0.3054,-2.4095,6.9944
59.391,0.32499,-0.37614,2.495
124.46,0.32593,1.0266,2.8113
180.32,0.29252,-0.1442,5.4681
196.5,0.25901,0.73428,2.3881
205.44,0.24501,0.14469,12.881
197.32,0.18968,1.4989,1.7763
177.48,0.19202,-0.76572,6.8019
144.87,0.21242,-1.306,8.385
91.202,0.22382,-0.13412,6.3113
42.821,0.26346,1.4131,6.8775
34.374,0.27803,-1.7494,16.691
29.917,0.30638,-1.6029,3.6775
64.876,0.30729,0.28046,3.6519
114.4,0.30849,-2.2418,2.8106
165.37,0.31005,-2.0126,1.9831
194.37,0.30033,0.49088,20.012
207.94,0.30332,-0.5987,3.73
195.93,0.22033,0.005463,1.8506
179.91,0.18726,0.04088,2.1406
147.44,0.19571,0.3256,2.2219
100.33,0.27968,-3.4025,5.3331
55.86,0.29845,-0.30529,2.8463
29.959,0.31291,-2.8428,5.9975
37.963,0.30187,-0.27127,3.5675
66.89,0.31785,-0.56293,4.5888
120.32,0.33489,-1.9352,6.5169
177.36,0.31782,-0.68099,5.9106
195.46,0.31551,1.2225,8.405
