MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8039,-0.025255,0.36091,-18.611
-2.0785,-0.01285,1.5408,22.51
8.173,-0.003314,0.56924,-43.306
3.1764,-0.034577,1.5991,-63.027
-6.1196,-0.017483,1.3137,16.111
0.62842,-0.001205,0.072022,14.815
-7.4553,-0.015971,1.5033,-30.657
3.866,-0.023937,0.52966,-39.366
0.77859,-0.015976,1.2345,-5.0031
-2.2421,-0.010868,-0.16548,-1.176
-0.86112,0.005628,0.65536,-0.027416
0.075848,0.001682,0.7873,-4.5316
1.4025,0.002474,-1.6682,-4.5027
-7.5995,0.022326,-2.7119,66.15
7.2674,0.019673,0.98944,5.9418
-8.0382,0.007638,-1.1543,102.82
12.707,0.068658,-0.64598,57.351
-3.5514,0.016255,-0.81611,-62.744
0.93516,-0.004331,1.0735,-16.031
-2.6343,-0.012917,0.42555,-13.258
-2.4312,-0.004405,0.9693,-0.37074
-1.253,0.000787,0.7693,-2.3437
-3.7688,0.005895,1.4151,0.004953
-0.3684,0.00941,-0.60292,11.576
-1.8383,-0.003198,-2.2084,-19.67
1.275,-0.007332,-0.47717,-16.693
-0.48308,-0.021343,0.44922,-21.226
4.8432,-0.017557,1.2555,-74.772
-2.1891,0.046555,-1.5362,244.66
-6.1905,0.080543,-2.1313,58.938
2.0959,0.068561,-1.2918,-14.524
2.6886,0.04567,-0.81467,-17.55
-0.26032,0.021745,-1.0459,-4.1134
-0.46904,0.012302,-1.4209,-2.6613
1.4329,0.015781,-0.10008,-0.11268
0.15569,0.010911,-1.9931,-2.7418
-1.7764,0.033679,-0.29864,31.837
2.5817,0.026158,0.98261,2.5898
3.8256,-0.004973,0.734,-9.3435
2.0754,-0.019786,-0.15975,-83.864
-1.3431,-0.061928,2.3736,-96.609
-6.0539,0.060322,-1.0216,272.2
-2.4415,0.11638,-3.032,60.434
6.963,0.10969,-1.1549,11.807
2.6271,0.066452,-0.73614,-5.131
2.2515,0.04603,-1.9111,-2.7039
-1.2168,0.044859,0.4097,5.3197
1.1897,0.029921,1.4666,-3.8095
2.4364,0.078885,-1.0889,-2.9056
0.092088,0.030836,0.46739,-19.503
0.038112,0.012001,0.71878,44.814
2.3938,0.11675,-2.975,267.62
8.8188,0.058864,-0.76664,-102.4
1.9026,0.069961,-1.9368,4.8778
7.5716,0.080864,-0.97219,-12.709
4.4008,0.040728,0.70489,-17.635
0.34823,0.014325,-0.42636,-5.1736
-0.46378,0.031805,-1.6264,-1.5466
-1.1886,0.053561,-0.15552,0.17706
0.12197,0.083442,-3.2486,14.698
-0.88482,-0.003236,-0.82908,9.6268
4.3776,-0.003023,0.60217,16.83
5.8004,-0.02361,1.0286,-47.354
-0.47783,-0.031949,1.6598,-119.1
-2.1824,-0.040865,1.1931,-38.344
-0.60902,-0.037719,1.023,-26.015
