max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6048,0.32254,-3.4137,25.616
150.13,0.3224,1.1349,19.918
17.314,0.32254,1.4717,18.183
57.078,0.32254,-0.28247,27.128
71.542,0.32254,0.59808,24.19
35.642,0.32253,1.737,80.008
4.8922,0.32254,3.1724,48.66
5.8781,0.32254,-1.1283,49.554
179.74,0.30645,1.6238,4.7703
133.06,0.30465,-0.99775,12.55
130.22,0.31273,-0.50678,17.52
95.313,0.32242,-0.056084,36.942
40.352,0.32254,0.50036,21.258
4.0111,0.32254,1.9358,37.848
1.0466,0.32254,0.21008,27.417
4.3864,0.32254,4.6497,20.726
22.929,0.32254,1.1101,24.973
57.962,0.32253,2.0809,35.652
78.191,0.32251,-0.53853,32.749
137.28,0.32238,1.8733,14.625
140.79,0.31915,-1.0878,15.523
182.06,0.31863,0.99063,9.278
154.7,0.30921,0.90661,22.067
83.194,0.32246,0.6573,45.693
32.252,0.32253,-0.11126,72.125
6.1436,0.32254,-1.8758,64.086
1.3387,0.32254,-0.076535,31.176
8.6942,0.32254,-5.587,53.341
22.798,0.32254,-2.7515,21.298
64.008,0.32254,-0.7307,37.042
96.308,0.32254,-2.2501,16.897
173.69,0.32252,-1.3633,17.682
181.5,0.31105,1.7505,9.5927
171.22,0.29109,0.37902,16.988
131.5,0.27267,-0.45501,6.5096
91.982,0.31095,1.0207,73.073
44.285,0.32254,-0.14787,30.925
5.9451,0.32254,1.2625,18.282
3.116,0.32254,-4.5132,10.431
2.2411,0.32254,3.0014,47.815
22.216,0.32254,3.0118,25.565
63.721,0.32251,1.1327,9.1176
138.96,0.32232,1.9382,13.721
163.3,0.31746,1.7,19.758
147.31,0.30988,0.33893,10.533
158.15,0.31167,-0.45759,24.984
116.54,0.32068,-0.91662,23.981
68.701,0.32249,-1.0659,35.769
31.354,0.32254,-1.2345,34.364
5.4648,0.32254,-2.0491,52.505
3.0423,0.32254,-4.0498,95.217
2.584,0.32254,2.4898,52.561
13.715,0.32254,3.0752,54.978
43.052,0.32252,2.6461,31.649
116.95,0.32241,0.55162,26.135
139.54,0.31856,-0.78657,16.487
154.45,0.31799,-1.0477,15.023
167.36,0.32081,-1.2192,17.272
128.31,0.32247,-0.97824,31.937
72.791,0.32242,-1.1775,8.9759
36.359,0.32235,-1.5461,17.471
4.9502,0.32254,-8.1357,13.834
2.8884,0.32254,-0.061379,11.974
8.3878,0.32254,2.7782,22.828
11.4,0.32254,-1.0864,65.604
53.225,0.32254,-0.065546,28.735
82.51,0.32254,-1.51,33.21
172.06,0.32228,-0.57318,44.686
177.86,0.3034,-1.9343,9.6127
176.95,0.29642,0.19418,10.235
139.27,0.29484,-1.3399,19.572
98.96,0.30243,-0.38916,32.523
38.109,0.31948,2.6423,50.971
10.308,0.32032,-0.3473,12.988
2.4734,0.32091,2.052,16.603
2.4216,0.32254,3.1166,14.461
17.371,0.3225,-2.723,14.814
39.451,0.32254,2.1728,16.558
109.26,0.3225,-1.0716,28.157
142.71,0.31963,-1.1098,14.259
176.81,0.31411,-0.34591,19.868
153.65,0.30259,-0.41744,7.636
140.84,0.28691,-0.22647,14.062
108.69,0.29282,-0.000772,18.125
38.914,0.32254,0.45567,19.231
7.2149,0.32254,2.4911,33.502
0.63722,0.32254,2.6904,20.761
4.6911,0.32254,2.205,49.07
20.588,0.32254,2.0904,9.0429
53.279,0.32248,-0.11378,20.331
80.7,0.32249,-0.65822,25.389
160.67,0.32246,-0.79641,15.298
166.13,0.31343,-0.80753,15.406
167.92,0.29702,0.49595,7.9069
143.03,0.27191,0.43692,27.187
87.499,0.31924,0.26261,43.227
36.721,0.31035,1.5441,22.798
3.411,0.31388,1.9045,37.334
2.2217,0.31535,-1.1462,13.56
2.7677,0.32254,-0.60664,22.289
14.618,0.32254,0.003777,13.541
42.498,0.3225,1.0246,20.56
104.11,0.32252,0.45517,7.2395
152.52,0.31104,-0.53303,9.9011
150.97,0.30868,-1.4441,5.5299
143.25,0.2986,-2.0157,13.977
123.74,0.29994,-0.3997,11.944
91.385,0.30548,-0.449,32.146
35.021,0.31618,0.08244,29.985
5.3259,0.32254,0.94286,47.588
8.6423,0.32254,3.3922,36.276
1.8447,0.32222,-0.34325,47.178
23.003,0.32221,-3.8828,0.33709
54.254,0.32228,-1.387,13.443
140.04,0.31905,0.46855,7.6374
159.52,0.30467,0.25536,3.8663
177.75,0.28095,1.1692,4.6977
148.55,0.25618,0.72272,6.5264
126.75,0.2408,0.56369,8.7857
106.07,0.28067,1.4644,25.077
38.274,0.32247,-1.2792,36.268
3.5308,0.32254,-1.8438,27.706
5.0011,0.32254,-2.9945,58.866
3.3779,0.32254,1.3701,22.687
21.601,0.32254,-2.2695,20.035
57.69,0.32254,0.80138,24.98
114.69,0.3225,1.0319,21.119
145.35,0.32227,1.0187,22.39
152.95,0.31593,-0.092369,31.608
166.18,0.31504,1.5111,17.778
119.82,0.30074,1.1021,11.98
89.057,0.30592,1.0528,18.547
38.199,0.32254,-1.6158,45.799
6.6453,0.32254,1.4196,57.384
1.976,0.32254,4.1939,59.174
3.6585,0.32254,-3.9165,34.303
20.951,0.32254,2.7939,32.623
64.815,0.32246,-1.4102,34.63
122.12,0.32254,0.24532,9.3334
169.26,0.31863,0.68213,19.013
168.58,0.31633,0.096016,15.883
158.91,0.31138,-0.95051,16.504
149.26,0.3169,-0.08454,35.637
65.333,0.31964,0.61615,25.897
32.983,0.32254,-1.0524,47.739
9.3226,0.32254,1.733,27.544
3.4624,0.32254,-2.1927,29.232
1.9593,0.32254,3.6969,39.505
24.247,0.32254,1.3073,27.187
57.553,0.32253,1.9032,15.708
99.287,0.32254,0.40871,34.704
159.25,0.32254,-0.75449,28.063
190.38,0.32198,0.7344,14.337
174.82,0.30735,0.76287,17.711
152.1,0.3014,0.15385,12.274
77.261,0.32253,-2.0455,61.793
55.193,0.31947,1.361,33.563
5.543,0.32254,0.7214,41.355
