MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.031501,0.02328,-1.5618,-9.7761
-25.563,0.012826,-2.3257,-0.51983
0.088449,0.022948,0.95,-1.1532
2.9176,0.022839,-4.6778,-14.453
0.85826,0.021147,1.2174,5.2593
0.31495,0.024878,2.5146,1.0142
-0.12374,0.023222,-2.5979,2.8045
0.4182,0.023348,1.9472,2.985
13.287,0.012102,-1.0125,-24.648
-18.896,0.022905,-0.34027,33.959
-4.0311,0.033607,0.99167,-11.943
-5.9882,0.032208,1.1722,-7.1691
-2.1315,0.003095,-3.5962,-19.376
-0.59123,0.002928,3.7913,-23.561
-0.63317,0.002866,4.9864,15.67
-1.5093,0.022814,10.027,6.9085
-0.89635,0.022513,0.66421,-8.4436
-3.8858,0.022404,-0.31357,8.7814
-0.78318,0.020712,2.9816,-3.7061
-3.2813,0.012391,-2.4365,-7.6603
-11.057,0.012329,-0.47329,9.337
-9.6102,0.025885,-1.1011,-1.1068
27.563,0.006535,3.4559,-61.908
0.4004,-0.005949,0.16143,-8.3096
-2.0453,-0.023683,-7.057,-18.467
1.1542,-0.020196,0.23049,4.3236
0.8048,-0.020258,7.8256,28.929
-1.1259,0.005269,-3.0334,3.9681
-1.7879,0.013975,2.9784,-4.059
2.9076,0.013866,-5.4744,-19.809
-0.007447,0.017232,5.2208,17.078
6.2224,0.008651,2.5777,-4.8757
7.1878,-0.003943,1.7659,-16.403
11.501,-0.024759,0.96313,-25.122
-4.9911,-0.031708,0.14507,32.426
4.4662,-0.030242,-0.97437,21.95
0.2071,-0.000457,3.3072,-1.1821
-0.93402,0.000218,6.9697,9.5582
-0.31179,0.000565,4.6898,7.8387
0.16962,-0.020793,6.3308,6.5776
-1.4482,-0.021094,4.1676,1.1505
-4.0547,-0.021203,2.4898,-0.67446
1.0661,-0.022895,-3.19,4.763
2.5931,-0.020905,-2.1081,-20.366
19.098,0.005581,1.8801,-3.5439
0.88065,-0.005184,-0.47267,-13.238
-1.4572,-0.001614,-0.31572,-9.364
-4.7629,0.004889,1.4898,-13.49
-1.5649,0.000159,-1.7036,-16.723
-0.63744,-0.001283,-8.3411,-15.407
1.1296,-0.001345,-3.946,15.948
-0.91066,6e-05,6.795,-2.5378
2.373,-0.000272,1.5068,8.8101
1.874,-0.000381,0.47903,-14.115
9.846,-0.002073,-8.4758,-6.5024
8.5954,-0.000273,0.50612,-21.657
22.035,0.009498,3.3193,-25.559
-3.2153,0.017375,1.8915,-11.428
6.6264,0.002703,1.5235,-15.979
2.4613,0.001735,2.679,-30.106
-0.41028,-0.023237,2.8856,-28.538
-0.70044,-0.014364,0.6481,-12.698
-0.73109,-0.01436,-0.53176,-12.292
0.30662,-0.00188,-1.5908,4.2968
-0.99055,-0.002181,-6.579,-19.18
1.1322,-0.00229,-2.5818,-0.23032
1.9522,-0.003776,0.91338,-2.2178
12.906,0.0005,-0.22968,-19.747
23.128,-0.002375,3.8585,-25.775
-0.73094,-0.017658,-1.7943,-5.8185
-10.437,-0.015832,0.11268,8.2801
6.8394,-0.022353,1.6682,-25.971
-0.89692,0.009271,2.3748,7.5466
-0.4914,0.008235,7.9623,17.812
-0.58967,0.008173,-4.4676,2.7424
0.79112,-0.014895,2.4734,14.656
-1.3745,-0.015196,2.1602,3.5542
-1.5488,-0.015305,-0.49256,0.52924
1.5422,-0.016997,-1.9724,4.3417
6.5065,-0.011406,-0.81548,15.238
-9.2412,0.005,-1.8023,17.96
-11.972,0.019123,1.8699,103.47
3.5917,0.019337,1.1019,-14.41
-9.8553,0.013882,-1.4926,25.863
-0.71651,-0.028913,-0.761,-0.86883
0.082701,-0.030512,-6.3235,-14.854
-0.19266,-0.030574,1.3466,17.202
-0.1681,0.007639,-4.8374,3.9659
-0.12141,0.007338,-0.70058,2.6888
0.66932,0.007228,-4.2284,-7.9612
4.2196,0.005605,-1.1332,-16.899
12.855,0.00867,0.17372,-18.228
4.7479,0.009441,-5.3881,-15.931
18.492,-0.006346,1.3341,-19.674
5.4097,-0.014546,1.2911,-18.151
8.0881,-0.028232,1.8216,-32.477
-0.33397,0.001241,0.3532,11.591
-0.25738,-0.000553,4.1157,25.631
-0.72523,-0.000615,9.4358,3.7116
0.69478,-0.031079,1.7768,20.125
1.3387,-0.031411,-4.5364,-1.2766
1.4227,-0.03152,0.61084,-7.6766
-24.95,-0.033212,-5.119,22.886
-13.948,-0.006902,0.58793,3.3317
-22.23,0.009872,-1.5989,23.279
3.1225,0.00682,-1.2017,-17.84
5.0443,-0.008981,-0.14471,-6.2162
-0.67146,-0.002633,0.71084,2.3074
-0.50886,-0.004096,0.21741,3.0753
0.41788,-0.005317,2.0549,37.691
-0.96356,-0.005379,1.375,-1.5289
0.52622,-0.001149,0.44102,4.56
-0.40223,-0.00145,5.6778,9.9579
0.41055,-0.001559,3.05,17.433
0.097632,-0.003252,-4.4798,1.9454
9.5527,0.001665,0.52713,-2.8837
-15.296,0.00974,-3.7347,-4.4365
1.2461,0.006004,-0.61245,21.195
3.9274,-0.005553,-0.28051,-0.83164
-4.4136,-0.001687,-2.375,-5.558
-0.30656,0.001349,-1.6434,22.66
0.29798,0.003033,-3.2809,0.075154
0.63333,0.002972,-1.0608,8.1557
-0.54361,-0.005913,-8.1198,-19.705
-0.2517,-0.006214,0.39203,3.3425
-0.428,-0.006324,4.1142,28.168
3.9792,-0.001575,3.1594,-9.07
-7.9303,0.007893,0.46633,46.001
13.757,0.003458,0.70453,-28.727
23.746,-0.008111,3.7017,-28.871
8.7943,-0.005574,-0.46631,-6.6721
1.0827,-0.004546,-0.21075,-11.873
-0.37564,-0.005123,-0.25419,31.794
-0.63534,-0.003391,3.2083,16.46
-0.24617,-0.003452,-2.9715,-0.084722
0.10867,0.002437,5.4944,3.0792
0.71913,0.002136,-2.8938,1.7271
1.909,0.002027,-3.7715,-18.148
-12.22,0.003454,2.4736,30.24
-8.8296,0.006974,-0.14447,5.6104
-2.0454,0.010303,-0.28127,27.758
10.043,0.009404,0.99095,21.539
-2.9149,0.003992,-0.6021,15.937
6.974,-0.009906,4.5035,3.2361
-1.1945,-0.002361,-2.19,20.429
1.0456,-0.004736,-3.7275,7.3443
0.6273,-0.004798,2.3427,31.725
0.036474,-0.003957,3.8586,11.714
0.13383,-0.004289,3.4454,11.062
0.65585,-0.004398,-1.2573,-0.063349
-3.6509,-0.00609,-6.1872,0.72415
9.1501,-0.003765,0.51974,-4.93
-23.06,0.001143,-5.0671,39.067
8.3256,0.003547,-0.71985,-27.427
7.0823,-0.002349,2.6371,-7.7279
-0.73259,0.002452,-3.2823,12.946
-0.55728,-0.008837,-0.75078,21.664
0.73323,-0.007529,3.3367,1.3789
0.64561,-0.007591,-1.0681,-8.6156
0.37847,-0.005333,5.4228,28.998
0.071556,-0.005634,5.1346,22.746
-1.9835,-0.005743,5.5819,10.446
3.6013,-0.007435,-0.87301,11.109
-11.062,-0.002805,-2.7661,14.43
25.7,0.000948,2.3221,-28.223
2.409,-0.014951,1.1194,-8.317
10.05,-0.018317,0.1513,-29.993
3.1964,-0.018599,0.40686,-33.745
0.3342,-0.011219,2.1884,2.4731
-0.47218,-0.011863,-2.4741,-2.2116
-0.43317,-0.011925,-3.1539,-33.556
0.25489,-0.008126,-3.113,-10.767
-1.3418,-0.008427,-6.7762,-13.344
-2.9057,-0.008536,5.1961,-3.5192
0.31767,-0.010228,0.6662,4.0683
-15.513,-0.009653,-1.2019,19.889
14.362,-0.002801,2.0863,-1.3637
6.8538,-0.002683,2.3336,23.093
11.375,-0.018884,-0.4345,-27.509
-1.4033,-0.019382,-0.77894,-15.96
0.22829,0.018573,0.70262,10.958
0.11258,0.016362,2.3401,8.473
-0.44531,0.016301,0.61026,8.3785
0.95421,-0.012459,6.2762,11.192
-0.68606,-0.01276,10.063,12.29
-3.5193,-0.01287,1.9103,-0.034645
-0.14826,-0.007302,7.3554,7.4779
11.493,0.002978,0.36234,-0.076312
-17.906,0.002215,-2.8995,-7.5291
2.7153,0.007426,-0.57724,28.452
5.0958,0.01126,1.7797,17.826
-7.7803,0.018997,-1.1897,33.699
0.35144,3.5e-05,-0.083177,-10.508
0.55939,-0.000736,2.6793,-7.7424
0.010131,-0.000798,-1.0255,7.4381
1.0816,0.015796,-3.4096,-4.548
0.2918,0.015464,3.1272,-3.4251
2.4065,0.015355,2.8245,-14.8
8.2419,0.013663,-1.1054,-12.113
-12.334,0.005717,-2.2235,-2.3417
2.9639,0.008082,-2.0353,-17.27
11.328,0.008706,1.862,-3.6883
-6.5636,0.002181,-3.5561,18.335
2.4914,-0.002981,-3.0505,-22.641
0.66716,0.013633,4.181,18.102
-0.47039,0.012997,-3.8315,-2.5079
-0.24645,0.012935,-6.9863,4.7227
-1.1728,-0.001332,-1.2704,-10.788
0.11962,-0.001633,-1.2336,3.2595
-0.35139,-0.001742,4.1387,6.7095
3.0555,0.005943,7.3088,-0.17801
4.5272,0.004456,3.1157,38.418
-23.998,0.006504,-5.2211,76.99
-24.33,0.023206,-4.2488,11.246
-4.1512,0.025626,-0.94189,-29.505
11.123,0.009331,2.0387,-30.481
-2.0205,0.008969,-6.1298,1.4864
-0.13628,0.007807,-10.642,-28.048
0.23621,0.007745,1.0029,14.632
1.021,0.0124,0.89384,-8.3039
-0.81167,0.012099,-1.1444,-1.4059
-1.9808,0.01199,2.7779,14.194
7.7967,0.010298,-2.777,-10.968
-12.381,0.003875,-1.445,2.2774
-8.9192,0.007145,-3.2319,-14.0
5.5706,0.007447,0.21537,-8.1941
10.579,-0.00374,2.9723,13.579
-3.3708,0.014252,-4.8721,4.1281
0.77277,0.007682,-0.46557,-22.429
-0.048907,0.006818,-0.45307,-20.164
-0.98467,0.006756,6.6671,-2.0582
-0.9899,0.007211,-4.492,-13.719
